id, avg_value, best_value, best_weight
287, 7113.842, 8799, 972
288, 5765.368, 8799, 972
289, 6348.16, 8799, 972
290, 6203.778, 8799, 972
291, 6660.234, 8799, 972
292, 6940.928, 8799, 972
293, 6839.592, 8799, 972
294, 7426.108, 8799, 972
295, 7327.634, 8799, 972
296, 7412.578, 8799, 972
297, 7733.434, 8799, 972
298, 7547.706, 8799, 972
299, 7681.11, 8799, 972
300, 6599.816, 8799, 972
301, 6772.822, 8799, 972
302, 6886.71, 8799, 972
303, 6654.188, 8799, 972
304, 5163.832, 8799, 972
305, 5502.126, 8799, 972
306, 6070.67, 8799, 972
307, 6317.428, 8799, 972
308, 6450.31, 8799, 972
309, 6627.56, 8799, 972
310, 6435.83, 8799, 972
311, 6403.174, 8799, 972
312, 6339.188, 8799, 972
313, 6763.104, 8799, 972
314, 5125.188, 8799, 972
315, 4418.824, 8799, 972
316, 4568.48, 8799, 972
317, 3606.564, 8799, 972
318, 3596.958, 8799, 972
319, 2590.334, 8799, 972
320, 1991.798, 8799, 972
321, 2699.89, 8799, 972
322, 1211.994, 8897, 987
323, 1658.374, 8897, 987
324, 1530.146, 8897, 987
325, 2143.378, 8897, 987
326, 1576.09, 8897, 987
327, 1581.894, 8897, 987
328, 961.894, 8897, 987
329, 1197.586, 8897, 987
330, 1674.496, 8897, 987
331, 1645.722, 8897, 987
332, 2133.01, 8897, 987
333, 2276.056, 8897, 987
334, 2937.998, 8897, 987
335, 3403.944, 8897, 987
336, 2438.818, 8897, 987
337, 3598.834, 8897, 987
338, 2989.226, 8897, 987
339, 3263.838, 8897, 987
340, 2568.418, 8897, 987
341, 2625.49, 8897, 987
342, 3160.8, 8897, 987
343, 3472.18, 8897, 987
344, 3838.192, 8897, 987
345, 4005.66, 8897, 987
346, 4770.41, 8897, 987
347, 4948.56, 8897, 987
348, 5503.986, 8897, 987
349, 5194.232, 8897, 987
350, 5691.706, 8897, 987
351, 5928.664, 8897, 987
352, 6392.192, 8897, 987
353, 6596.614, 8897, 987
354, 6746.738, 8897, 987
355, 6952.184, 8897, 987
356, 5697.27, 8897, 987
357, 6297.358, 8897, 987
358, 6268.322, 8897, 987
359, 6448.316, 8897, 987
360, 2657.516, 8897, 987
361, 3140.964, 8897, 987
362, 3210.806, 8897, 987
363, 4010.088, 8897, 987
364, 4699.41, 8897, 987
365, 4684.926, 8897, 987
366, 5307.716, 8897, 987
367, 5436.09, 8897, 987
368, 5422.94, 8897, 987
369, 6029.916, 8897, 987
370, 5946.738, 8897, 987
371, 6490.694, 8897, 987
372, 5844.318, 8897, 987
373, 5931.954, 8897, 987
374, 6185.3, 8897, 987
375, 6897.06, 8897, 987
376, 6825.77, 8897, 987
377, 7002.376, 8897, 987
378, 7059.874, 8897, 987
379, 6492.142, 8897, 987
380, 7098.358, 8897, 987
381, 6973.914, 8897, 987
382, 7187.27, 8897, 987
383, 5620.878, 8897, 987
384, 4631.818, 8897, 987
385, 5204.448, 8897, 987
386, 3297.146, 8897, 987
387, 3796.338, 8897, 987
388, 4280.112, 8897, 987
389, 4419.128, 8897, 987
390, 4522.434, 8897, 987
391, 5122.76, 8897, 987
392, 5356.604, 8897, 987
393, 5627.81, 8897, 987
394, 3365.45, 8897, 987
395, 4153.056, 8897, 987
396, 4211.808, 8897, 987
397, 4718.168, 8897, 987
398, 4974.802, 8897, 987
399, 5659.102, 8897, 987
400, 6219.308, 8897, 987
401, 6004.332, 8897, 987
402, 6236.028, 8897, 987
403, 5381.916, 8897, 987
404, 5807.898, 8897, 987
405, 5937.826, 8897, 987
406, 3871.574, 8897, 987
407, 4500.808, 8897, 987
408, 4584.408, 8897, 987
409, 4853.466, 8897, 987
410, 5319.332, 8897, 987
411, 5407.228, 8897, 987
412, 5159.186, 8897, 987
413, 5478.404, 8897, 987
414, 5728.594, 8897, 987
415, 5974.488, 8897, 987
416, 6298.002, 8897, 987
417, 6388.046, 8897, 987
418, 6722.91, 8897, 987
419, 7113.304, 8897, 987
420, 7420.098, 8897, 987
421, 7313.334, 8897, 987
422, 6742.852, 8897, 987
423, 6706.89, 8897, 987
424, 4874.108, 8897, 987
425, 3469.83, 8897, 987
426, 3575.52, 8897, 987
427, 4055.958, 8897, 987
428, 2704.688, 8897, 987
429, 2936.01, 8897, 987
430, 3718.946, 8897, 987
431, 3316.884, 8897, 987
432, 4174.218, 8897, 987
433, 4409.372, 8897, 987
434, 4753.902, 8897, 987
435, 4770.622, 8897, 987
436, 5204.122, 8897, 987
437, 5707.724, 8897, 987
438, 5699.132, 8897, 987
439, 6081.398, 8897, 987
440, 5522.742, 8897, 987
441, 5756.81, 8897, 987
442, 3450.86, 8897, 987
443, 4060.864, 8897, 987
444, 4682.23, 8897, 987
445, 4776.456, 8897, 987
446, 3650.528, 8897, 987
447, 3355.548, 8897, 987
448, 3834.912, 8897, 987
449, 4030.646, 8897, 987
450, 4400.024, 8897, 987
451, 4638.864, 8897, 987
452, 5063.772, 8897, 987
453, 3230.99, 8897, 987
454, 4036.016, 8897, 987
455, 4568.762, 8897, 987
456, 4601.128, 8897, 987
457, 4813.582, 8897, 987
458, 4747.776, 8897, 987
459, 4871.26, 8897, 987
460, 4817.878, 8897, 987
461, 4763.422, 8897, 987
462, 3468.756, 8897, 987
463, 3468.756, 8897, 987
464, 3893.664, 8897, 987
465, 4054.884, 8897, 987
466, 2649.158, 8897, 987
467, 3254.154, 8897, 987
468, 3522.138, 8897, 987
469, 3612.182, 8897, 987
470, 3683.358, 8897, 987
471, 4430.706, 8897, 987
472, 4429.632, 8897, 987
473, 5051.348, 8897, 987
474, 4678.748, 8897, 987
475, 3077.288, 8897, 987
476, 3523.212, 8897, 987
477, 3931.4, 8897, 987
478, 3966.988, 8897, 987
479, 4608.646, 8897, 987
480, 5106.878, 8897, 987
481, 5071.29, 8897, 987
482, 5427.17, 8897, 987
483, 4074.826, 8897, 987
484, 4447.426, 8897, 987
485, 3274.096, 8897, 987
486, 3149.538, 8897, 987
487, 3647.77, 8897, 987
488, 3505.418, 8897, 987
489, 2704.688, 8897, 987
490, 3113.95, 8897, 987
491, 3268.552, 8897, 987
492, 3501.064, 8897, 987
493, 3005.996, 8897, 987
494, 3580.542, 8897, 987
495, 1557.962, 8897, 987
496, 2009.532, 8897, 987
497, 2421.958, 8897, 987
498, 2781.002, 8897, 987
499, 1842.666, 8897, 987
