id, avg_value, best_value, best_weight
287, 2941.834, 9147, 985
288, 3463.386, 9147, 985
289, 3584.774, 9147, 985
290, 4341.498, 9147, 985
291, 4751.744, 9147, 985
292, 4622.318, 9147, 985
293, 5537.018, 9147, 985
294, 3845.932, 9147, 985
295, 3866.79, 9147, 985
296, 2716.832, 9147, 985
297, 3039.714, 9147, 985
298, 3193.758, 9147, 985
299, 2535.174, 9147, 985
300, 2812.148, 9147, 985
301, 2191.434, 9147, 985
302, 2320.86, 9147, 985
303, 2941.44, 9147, 985
304, 2838.982, 9147, 985
305, 3785.576, 9147, 985
306, 3683.118, 9147, 985
307, 3525.518, 9147, 985
308, 3878.222, 9147, 985
309, 2629.324, 9147, 985
310, 3096.274, 9147, 985
311, 3284.066, 9147, 985
312, 3545.208, 9147, 985
313, 3757.846, 9147, 985
314, 4382.892, 9147, 985
315, 4419.168, 9147, 985
316, 4463.858, 9147, 985
317, 5093.922, 9147, 985
318, 5641.176, 9147, 985
319, 5777.834, 9147, 985
320, 5871.34, 9147, 985
321, 6403.928, 9147, 985
322, 6374.788, 9147, 985
323, 6589.4, 9147, 985
324, 6297.864, 9147, 985
325, 7053.38, 9147, 985
326, 4338.888, 9147, 985
327, 4690.492, 9147, 985
328, 5031.014, 9147, 985
329, 5120.822, 9147, 985
330, 5305.732, 9147, 985
331, 6045.17, 9147, 985
332, 4939.372, 9147, 985
333, 4302.358, 9147, 985
334, 3486.256, 9147, 985
335, 3797.63, 9147, 985
336, 4649.628, 9147, 985
337, 4144.498, 9147, 985
338, 4833.768, 9147, 985
339, 5075.746, 9147, 985
340, 5366.702, 9147, 985
341, 5606.79, 9147, 985
342, 3806.218, 9147, 985
343, 2644.47, 9147, 985
344, 2855.29, 9147, 985
345, 3221.84, 9147, 985
346, 2786.462, 9147, 985
347, 3251.732, 9147, 985
348, 4044.086, 9147, 985
349, 4191.074, 9147, 985
350, 4358.45, 9147, 985
351, 4976.734, 9147, 985
352, 5190.918, 9147, 985
353, 5194.376, 9147, 985
354, 5805.554, 9147, 985
355, 5615.11, 9147, 985
356, 5814.742, 9147, 985
357, 5532.162, 9147, 985
358, 6045.676, 9147, 985
359, 6300.676, 9147, 985
360, 5118.142, 9147, 985
361, 5611.13, 9147, 985
362, 6080.484, 9147, 985
363, 5283.868, 9147, 985
364, 5576.94, 9147, 985
365, 6064.732, 9147, 985
366, 5959.666, 9147, 985
367, 6639.274, 9147, 985
368, 4480.582, 9147, 985
369, 4957.674, 9147, 985
370, 5378.436, 9147, 985
371, 5283.918, 9147, 985
372, 5558.646, 9147, 985
373, 4552.642, 9147, 985
374, 4169.584, 9147, 985
375, 4242.76, 9147, 985
376, 4552.31, 9147, 985
377, 5177.202, 9147, 985
378, 4078.114, 9147, 985
379, 4389.278, 9147, 985
380, 4700.276, 9147, 985
381, 4664.97, 9147, 985
382, 5539.984, 9147, 985
383, 5726.022, 9147, 985
384, 3255.05, 9147, 985
385, 3567.33, 9147, 985
386, 4078.114, 9147, 985
387, 3713.682, 9147, 985
388, 4152.738, 9147, 985
389, 4573.5, 9147, 985
390, 4863.474, 9147, 985
391, 5451.612, 9147, 985
392, 3786.858, 9147, 985
393, 3933.21, 9147, 985
394, 4225.914, 9147, 985
395, 4573.5, 9147, 985
396, 3713.682, 9147, 985
397, 3530.742, 9147, 985
398, 3951.504, 9147, 985
399, 4700.276, 9147, 985
400, 3988.092, 9147, 985
401, 4646.676, 9147, 985
402, 5158.908, 9147, 985
403, 4152.738, 9147, 985
404, 4555.206, 9147, 985
405, 4518.618, 9147, 985
406, 5561.376, 9147, 985
407, 5780.904, 9147, 985
408, 4042.974, 9147, 985
409, 3164.862, 9147, 985
410, 3274.626, 9147, 985
411, 3933.21, 9147, 985
412, 4244.208, 9147, 985
413, 4610.088, 9147, 985
414, 3201.45, 9147, 985
415, 3713.682, 9147, 985
416, 4006.386, 9147, 985
417, 4939.38, 9147, 985
418, 4957.674, 9147, 985
419, 5506.494, 9147, 985
420, 5286.966, 9147, 985
421, 5890.668, 9147, 985
422, 3603.918, 9147, 985
423, 4061.268, 9147, 985
424, 4774.734, 9147, 985
425, 4884.498, 9147, 985
426, 4994.262, 9147, 985
427, 5433.318, 9147, 985
428, 5012.556, 9147, 985
429, 5597.964, 9147, 985
430, 5799.198, 9147, 985
431, 6604.134, 9147, 985
432, 6549.252, 9147, 985
433, 4579.768, 9147, 985
434, 4715.518, 9147, 985
435, 5203.046, 9147, 985
436, 5493.186, 9147, 985
437, 5968.138, 9147, 985
438, 6023.02, 9147, 985
439, 6076.274, 9147, 985
440, 6672.63, 9147, 985
441, 7061.932, 9147, 985
442, 7243.83, 9147, 985
443, 7350.114, 9147, 985
444, 7547.502, 9147, 985
445, 7803.82, 9147, 985
446, 5058.818, 9147, 985
447, 5622.822, 9147, 985
448, 6104.504, 9147, 985
449, 5866.122, 9147, 985
450, 6663.378, 9147, 985
451, 6672.898, 9147, 985
452, 4245.112, 9147, 985
453, 5006.136, 9147, 985
454, 3421.882, 9147, 985
455, 3733.248, 9147, 985
456, 4511.652, 9147, 985
457, 4610.078, 9147, 985
458, 3350.902, 9147, 985
459, 3615.078, 9147, 985
460, 2483.346, 9147, 985
461, 3329.716, 9147, 985
462, 3458.16, 9147, 985
463, 3959.368, 9147, 985
464, 4237.872, 9147, 985
465, 4781.354, 9147, 985
466, 3590.244, 9147, 985
467, 3201.01, 9147, 985
468, 3789.486, 9147, 985
469, 4005.874, 9147, 985
470, 4293.97, 9147, 985
471, 4245.426, 9147, 985
472, 5037.584, 9147, 985
473, 5194.244, 9147, 985
474, 3739.808, 9147, 985
475, 4184.76, 9147, 985
476, 4849.022, 9147, 985
477, 5184.064, 9147, 985
478, 5718.982, 9147, 985
479, 5776.13, 9147, 985
480, 6072.32, 9147, 985
481, 6233.728, 9147, 985
482, 6183.378, 9147, 985
483, 6573.258, 9147, 985
484, 6851.466, 9147, 985
485, 7075.118, 9147, 985
486, 7013.744, 9147, 985
487, 7216.312, 9147, 985
488, 7487.36, 9147, 985
489, 7618.974, 9147, 985
490, 7476.57, 9147, 985
491, 7750.996, 9147, 985
492, 7804.842, 9147, 985
493, 7859.012, 9147, 985
494, 7834.062, 9147, 985
495, 7783.052, 9147, 985
496, 6467.688, 9147, 985
497, 6347.98, 9147, 985
498, 6401.72, 9147, 985
499, 6908.606, 9147, 985
