id, avg_value, best_value, best_weight
287, 5208.844, 8661, 955
288, 5477.996, 8661, 955
289, 5771.148, 8661, 955
290, 5965.058, 8661, 955
291, 6405.322, 8661, 955
292, 6624.412, 8661, 955
293, 6667.466, 8661, 955
294, 6439.51, 8661, 955
295, 6916.294, 8661, 955
296, 6722.606, 8661, 955
297, 6815.008, 8661, 955
298, 6848.508, 8661, 955
299, 6767.44, 8661, 955
300, 6763.704, 8661, 955
301, 6804.14, 8661, 955
302, 7030.774, 8661, 955
303, 7253.064, 8661, 955
304, 7377.518, 8661, 955
305, 7413.306, 8661, 955
306, 7568.06, 8661, 955
307, 7518.838, 8661, 955
308, 7291.748, 8661, 955
309, 7312.422, 8661, 955
310, 7351.41, 8661, 955
311, 7713.724, 8661, 955
312, 6694.622, 8661, 955
313, 4743.18, 8661, 955
314, 4692.814, 8661, 955
315, 4948.3, 8661, 955
316, 5153.268, 8661, 955
317, 5906.802, 8661, 955
318, 5403.016, 8661, 955
319, 5848.74, 8661, 955
320, 6338.404, 8661, 955
321, 6269.116, 8661, 955
322, 6582.36, 8661, 955
323, 6631.43, 8661, 955
324, 7100.572, 8661, 955
325, 7117.894, 8661, 955
326, 5021.932, 8661, 955
327, 5560.362, 8661, 955
328, 5750.904, 8661, 955
329, 5782.652, 8661, 955
330, 6162.136, 8661, 955
331, 6149.31, 8661, 955
332, 6547.716, 8661, 955
333, 6530.394, 8661, 955
334, 6788.776, 8661, 955
335, 6559.418, 8661, 955
336, 6602.722, 8661, 955
337, 6959.298, 8661, 955
338, 7321.848, 8661, 955
339, 7117.468, 8661, 955
340, 7438.46, 8661, 955
341, 4623.49, 8661, 955
342, 5009.184, 8661, 955
343, 3295.318, 8661, 955
344, 3748.684, 8661, 955
345, 4110.648, 8661, 955
346, 4419.478, 8661, 955
347, 5088.914, 8661, 955
348, 4531.49, 8661, 955
349, 5276.282, 8661, 955
350, 4931.55, 8661, 955
351, 5814.99, 8661, 955
352, 6350.426, 8661, 955
353, 4907.926, 8661, 955
354, 4949.006, 8661, 955
355, 5312.75, 8661, 955
356, 4728.656, 8661, 955
357, 5375.844, 8661, 955
358, 3261.094, 8661, 955
359, 2546.182, 8661, 955
360, 2684.776, 8661, 955
361, 2968.256, 8661, 955
362, 3440.732, 8661, 955
363, 3817.07, 8661, 955
364, 4305.232, 8661, 955
365, 4665.794, 8661, 955
366, 5068.964, 8661, 955
367, 5065.8, 8661, 955
368, 5350.898, 8661, 955
369, 5777.602, 8661, 955
370, 6038.996, 8661, 955
371, 6508.29, 8661, 955
372, 6472.082, 8661, 955
373, 6532.432, 8661, 955
374, 6526.998, 8661, 955
375, 7006.274, 8661, 955
376, 7108.154, 8661, 955
377, 5944.488, 8661, 955
378, 6621.984, 8661, 955
379, 6519.548, 8661, 955
380, 3171.044, 8661, 955
381, 3291.166, 8661, 955
382, 3613.764, 8661, 955
383, 4089.948, 8661, 955
384, 4625.488, 8661, 955
385, 4779.804, 8661, 955
386, 5300.266, 8661, 955
387, 5386.66, 8661, 955
388, 5632.8, 8661, 955
389, 5930.69, 8661, 955
390, 6163.14, 8661, 955
391, 4942.358, 8661, 955
392, 3992.302, 8661, 955
393, 4231.178, 8661, 955
394, 4558.696, 8661, 955
395, 4432.246, 8661, 955
396, 5213.3, 8661, 955
397, 5634.26, 8661, 955
398, 5528.512, 8661, 955
399, 5992.574, 8661, 955
400, 5935.16, 8661, 955
401, 4891.23, 8661, 955
402, 5329.728, 8661, 955
403, 5560.362, 8661, 955
404, 5724.502, 8661, 955
405, 6019.192, 8661, 955
406, 5759.146, 8661, 955
407, 4396.39, 8661, 955
408, 4862.034, 8661, 955
409, 4868.376, 8661, 955
410, 5582.524, 8661, 955
411, 5556.2, 8661, 955
412, 5831.192, 8661, 955
413, 5999.754, 8661, 955
414, 3956.548, 8661, 955
415, 4243.414, 8661, 955
416, 4416.634, 8661, 955
417, 4771.394, 8661, 955
418, 5174.512, 8661, 955
419, 5717.654, 8661, 955
420, 5659.528, 8661, 955
421, 5889.426, 8661, 955
422, 6133.382, 8661, 955
423, 6354.224, 8661, 955
424, 6672.892, 8661, 955
425, 6911.424, 8661, 955
426, 3509.126, 8661, 955
427, 3942.176, 8661, 955
428, 3926.302, 8661, 955
429, 4858.794, 8661, 955
430, 4793.482, 8661, 955
431, 5010.348, 8661, 955
432, 5036.358, 8661, 955
433, 3975.372, 8661, 955
434, 4100.97, 8661, 955
435, 4428.64, 8661, 955
436, 4189.028, 8661, 955
437, 4954.092, 8661, 955
438, 5067.738, 8661, 955
439, 5454.982, 8661, 955
440, 5802.87, 8661, 955
441, 6147.862, 8661, 955
442, 6478.428, 8661, 955
443, 6632.878, 8661, 955
444, 6842.19, 8661, 955
445, 6183.954, 8661, 955
446, 6494.302, 8661, 955
447, 6495.75, 8661, 955
448, 6615.556, 8661, 955
449, 6823.42, 8661, 955
450, 4330.5, 8661, 955
451, 4623.526, 8661, 955
452, 4936.77, 8661, 955
453, 5560.362, 8661, 955
454, 5888.032, 8661, 955
455, 5697.49, 8661, 955
456, 6183.954, 8661, 955
457, 4382.466, 8661, 955
458, 4486.398, 8661, 955
459, 5075.346, 8661, 955
460, 3568.332, 8661, 955
461, 4209.246, 8661, 955
462, 4365.144, 8661, 955
463, 4417.11, 8661, 955
464, 4780.872, 8661, 955
465, 5231.244, 8661, 955
466, 5629.65, 8661, 955
467, 5646.972, 8661, 955
468, 5872.158, 8661, 955
469, 6530.394, 8661, 955
470, 6442.336, 8661, 955
471, 6859.512, 8661, 955
472, 6561.012, 8661, 955
473, 6813.684, 8661, 955
474, 4901.412, 8661, 955
475, 3318.156, 8661, 955
476, 3648.726, 8661, 955
477, 4246.284, 8661, 955
478, 4512.024, 8661, 955
479, 4858.464, 8661, 955
480, 4064.56, 8661, 955
481, 4657.86, 8661, 955
482, 4761.792, 8661, 955
483, 5194.944, 8661, 955
484, 5418.678, 8661, 955
485, 5501.034, 8661, 955
486, 5795.406, 8661, 955
487, 5836.164, 8661, 955
488, 5425.164, 8661, 955
489, 5633.494, 8661, 955
490, 5697.444, 8661, 955
491, 6279.348, 8661, 955
492, 6073.194, 8661, 955
493, 6411.752, 8661, 955
494, 6742.428, 8661, 955
495, 6917.104, 8661, 955
496, 6688.286, 8661, 955
497, 6510.82, 8661, 955
498, 6621.288, 8661, 955
499, 5665.052, 8661, 955
