id, avg_value, best_value, best_weight
287, 6690.424, 8759, 970
288, 6615.476, 8759, 970
289, 7124.666, 8759, 970
290, 7521.61, 8759, 970
291, 7435.74, 8759, 970
292, 7582.612, 8759, 970
293, 7491.056, 8759, 970
294, 7698.758, 8759, 970
295, 7719.782, 8759, 970
296, 4946.922, 8759, 970
297, 6089.594, 8759, 970
298, 5755.17, 8759, 970
299, 6121.962, 8759, 970
300, 6297.142, 8759, 970
301, 6342.53, 8759, 970
302, 6399.582, 8759, 970
303, 6421.102, 8759, 970
304, 4646.076, 8759, 970
305, 4682.702, 8759, 970
306, 5140.896, 8759, 970
307, 5352.56, 8759, 970
308, 5437.396, 8759, 970
309, 5773.704, 8759, 970
310, 6096.776, 8759, 970
311, 6184.48, 8759, 970
312, 6538.984, 8759, 970
313, 4887.92, 8759, 970
314, 4698.118, 8759, 970
315, 2159.2, 8759, 970
316, 2368.31, 8759, 970
317, 3295.088, 8759, 970
318, 3369.39, 8759, 970
319, 3716.968, 8759, 970
320, 4016.108, 8759, 970
321, 4519.9, 8759, 970
322, 4740.252, 8759, 970
323, 5067.188, 8759, 970
324, 5513.826, 8759, 970
325, 5601.416, 8759, 970
326, 5928.58, 8759, 970
327, 6194.132, 8759, 970
328, 6633.644, 8759, 970
329, 6386.83, 8759, 970
330, 6805.814, 8759, 970
331, 7140.104, 8759, 970
332, 7178.036, 8759, 970
333, 7388.252, 8759, 970
334, 7400.092, 8759, 970
335, 5496.308, 8759, 970
336, 5953.224, 8759, 970
337, 5902.118, 8759, 970
338, 6305.032, 8759, 970
339, 6633.644, 8759, 970
340, 6881.678, 8759, 970
341, 6950.416, 8759, 970
342, 6989.682, 8759, 970
343, 7340.042, 8759, 970
344, 7442.368, 8759, 970
345, 7389.814, 8759, 970
346, 6131.3, 8759, 970
347, 5954.672, 8759, 970
348, 6323.998, 8759, 970
349, 3503.6, 8759, 970
350, 2818.95, 8759, 970
351, 2557.628, 8759, 970
352, 2084.642, 8759, 970
353, 1716.764, 8759, 970
354, 1962.016, 8759, 970
355, 2275.892, 8759, 970
356, 2680.254, 8759, 970
357, 3083.168, 8759, 970
358, 3451.046, 8759, 970
359, 2435.002, 8759, 970
360, 2802.88, 8759, 970
361, 3240.83, 8759, 970
362, 3328.42, 8759, 970
363, 3013.096, 8759, 970
364, 3258.348, 8759, 970
365, 3065.65, 8759, 970
366, 4151.766, 8759, 970
367, 2872.952, 8759, 970
368, 3591.19, 8759, 970
369, 3713.816, 8759, 970
370, 3240.83, 8759, 970
371, 3223.312, 8759, 970
372, 3852.512, 8759, 970
373, 2417.484, 8759, 970
374, 2853.986, 8759, 970
375, 1646.692, 8759, 970
376, 2049.606, 8759, 970
377, 2312.376, 8759, 970
378, 2435.002, 8759, 970
379, 2242.304, 8759, 970
380, 2557.628, 8759, 970
381, 1664.21, 8759, 970
382, 2137.196, 8759, 970
383, 2592.664, 8759, 970
384, 2995.578, 8759, 970
385, 2137.196, 8759, 970
386, 2382.448, 8759, 970
387, 1559.102, 8759, 970
388, 2189.75, 8759, 970
389, 2312.376, 8759, 970
390, 3118.204, 8759, 970
391, 2925.506, 8759, 970
392, 3468.564, 8759, 970
393, 2242.304, 8759, 970
394, 2890.47, 8759, 970
395, 3573.672, 8759, 970
396, 3363.456, 8759, 970
397, 2837.916, 8759, 970
398, 3363.456, 8759, 970
399, 3451.046, 8759, 970
400, 3976.586, 8759, 970
401, 4467.09, 8759, 970
402, 4642.27, 8759, 970
403, 4729.86, 8759, 970
404, 5553.206, 8759, 970
405, 5535.688, 8759, 970
406, 6061.228, 8759, 970
407, 6131.3, 8759, 970
408, 6621.804, 8759, 970
409, 4852.486, 8759, 970
410, 5325.472, 8759, 970
411, 5886.048, 8759, 970
412, 5500.652, 8759, 970
413, 5658.314, 8759, 970
414, 6043.71, 8759, 970
415, 6411.588, 8759, 970
416, 6096.264, 8759, 970
417, 6779.466, 8759, 970
418, 6691.876, 8759, 970
419, 6972.164, 8759, 970
420, 6849.538, 8759, 970
421, 6919.61, 8759, 970
422, 7585.294, 8759, 970
423, 5290.436, 8759, 970
424, 5868.53, 8759, 970
425, 3836.442, 8759, 970
426, 4274.392, 8759, 970
427, 4712.342, 8759, 970
428, 4992.63, 8759, 970
429, 3853.96, 8759, 970
430, 3888.996, 8759, 970
431, 4764.896, 8759, 970
432, 5115.256, 8759, 970
433, 5465.616, 8759, 970
434, 5798.458, 8759, 970
435, 5745.904, 8759, 970
436, 6253.926, 8759, 970
437, 5500.652, 8759, 970
438, 4519.644, 8759, 970
439, 4887.522, 8759, 970
440, 5290.436, 8759, 970
441, 5780.94, 8759, 970
442, 5483.134, 8759, 970
443, 5395.544, 8759, 970
444, 4975.112, 8759, 970
445, 5623.278, 8759, 970
446, 6078.746, 8759, 970
447, 5237.882, 8759, 970
448, 5465.616, 8759, 970
449, 5360.508, 8759, 970
450, 3836.442, 8759, 970
451, 4134.248, 8759, 970
452, 4799.932, 8759, 970
453, 4834.968, 8759, 970
454, 5062.702, 8759, 970
455, 5430.58, 8759, 970
456, 5483.134, 8759, 970
457, 5833.494, 8759, 970
458, 6253.926, 8759, 970
459, 5500.652, 8759, 970
460, 6061.228, 8759, 970
461, 5833.494, 8759, 970
462, 5956.12, 8759, 970
463, 6902.092, 8759, 970
464, 4607.234, 8759, 970
465, 4712.342, 8759, 970
466, 4940.076, 8759, 970
467, 5132.774, 8759, 970
468, 5290.436, 8759, 970
469, 4834.968, 8759, 970
470, 5553.206, 8759, 970
471, 5693.35, 8759, 970
472, 5868.53, 8759, 970
473, 5921.084, 8759, 970
474, 6131.3, 8759, 970
475, 6832.02, 8759, 970
476, 6919.61, 8759, 970
477, 6849.538, 8759, 970
478, 6166.336, 8759, 970
479, 6656.84, 8759, 970
480, 5132.774, 8759, 970
481, 4799.932, 8759, 970
482, 4659.788, 8759, 970
483, 4817.45, 8759, 970
484, 4905.04, 8759, 970
485, 5605.76, 8759, 970
486, 5307.954, 8759, 970
487, 5413.062, 8759, 970
488, 5535.688, 8759, 970
489, 5605.76, 8759, 970
490, 5956.12, 8759, 970
491, 6411.588, 8759, 970
492, 5185.328, 8759, 970
493, 5886.048, 8759, 970
494, 5938.602, 8759, 970
495, 6061.228, 8759, 970
496, 6481.66, 8759, 970
497, 6621.804, 8759, 970
498, 6902.092, 8759, 970
499, 5342.99, 8759, 970
