id, avg_value, best_value, best_weight
287, 3908.814, 8940, 969
288, 4235.396, 8940, 969
289, 4482.898, 8940, 969
290, 5238.594, 8940, 969
291, 5419.658, 8940, 969
292, 5745.27, 8940, 969
293, 5882.382, 8940, 969
294, 6118.856, 8940, 969
295, 6445.92, 8940, 969
296, 4733.034, 8940, 969
297, 4938.774, 8940, 969
298, 5079.702, 8940, 969
299, 5582.83, 8940, 969
300, 5948.672, 8940, 969
301, 6082.014, 8940, 969
302, 6218.534, 8940, 969
303, 5281.382, 8940, 969
304, 5535.908, 8940, 969
305, 5806.644, 8940, 969
306, 6253.64, 8940, 969
307, 5005.604, 8940, 969
308, 4329.548, 8940, 969
309, 4332.234, 8940, 969
310, 5171.382, 8940, 969
311, 5098.534, 8940, 969
312, 5522.782, 8940, 969
313, 5695.358, 8940, 969
314, 5873.448, 8940, 969
315, 5962.282, 8940, 969
316, 6439.886, 8940, 969
317, 6670.792, 8940, 969
318, 6668.41, 8940, 969
319, 3869.07, 8940, 969
320, 4655.078, 8940, 969
321, 4965.068, 8940, 969
322, 5206.214, 8940, 969
323, 5425.304, 8940, 969
324, 3496.438, 8940, 969
325, 3206.502, 8940, 969
326, 2970.55, 8940, 969
327, 3542.3, 8940, 969
328, 3230.356, 8940, 969
329, 4002.224, 8940, 969
330, 4202.104, 8940, 969
331, 5125.704, 8940, 969
332, 4874.75, 8940, 969
333, 5060.492, 8940, 969
334, 3836.008, 8940, 969
335, 3995.938, 8940, 969
336, 4692.864, 8940, 969
337, 5244.732, 8940, 969
338, 5271.064, 8940, 969
339, 5429.932, 8940, 969
340, 5780.738, 8940, 969
341, 6133.562, 8940, 969
342, 6270.292, 8940, 969
343, 4338.046, 8940, 969
344, 4232.366, 8940, 969
345, 4718.326, 8940, 969
346, 5120.778, 8940, 969
347, 5471.28, 8940, 969
348, 5859.052, 8940, 969
349, 6168.6, 8940, 969
350, 6036.252, 8940, 969
351, 6236.526, 8940, 969
352, 6865.92, 8940, 969
353, 6860.332, 8940, 969
354, 6899.686, 8940, 969
355, 5685.84, 8940, 969
356, 6025.56, 8940, 969
357, 4837.206, 8940, 969
358, 5190.428, 8940, 969
359, 5360.658, 8940, 969
360, 5471.662, 8940, 969
361, 3894.366, 8940, 969
362, 4414.748, 8940, 969
363, 4034.554, 8940, 969
364, 4952.02, 8940, 969
365, 5307.758, 8940, 969
366, 4945.312, 8940, 969
367, 4115.908, 8940, 969
368, 4460.69, 8940, 969
369, 4993.366, 8940, 969
370, 5021.678, 8940, 969
371, 5688.824, 8940, 969
372, 5206.064, 8940, 969
373, 5571.112, 8940, 969
374, 5797.834, 8940, 969
375, 6159.29, 8940, 969
376, 6466.974, 8940, 969
377, 6677.81, 8940, 969
378, 5269.014, 8940, 969
379, 3987.24, 8940, 969
380, 5072.334, 8940, 969
381, 3947.756, 8940, 969
382, 4677.112, 8940, 969
383, 4875.654, 8940, 969
384, 5397.898, 8940, 969
385, 5560.68, 8940, 969
386, 4682.698, 8940, 969
387, 4841.756, 8940, 969
388, 3895.978, 8940, 969
389, 4487.88, 8940, 969
390, 4752.356, 8940, 969
391, 5163.596, 8940, 969
392, 5771.516, 8940, 969
393, 5952.178, 8940, 969
394, 6329.52, 8940, 969
395, 4720.32, 8940, 969
396, 5236.978, 8940, 969
397, 5238.84, 8940, 969
398, 5650.08, 8940, 969
399, 6311.64, 8940, 969
400, 4148.16, 8940, 969
401, 4273.32, 8940, 969
402, 4756.08, 8940, 969
403, 5006.4, 8940, 969
404, 5326.378, 8940, 969
405, 5989.8, 8940, 969
406, 6043.44, 8940, 969
407, 6186.48, 8940, 969
408, 6432.944, 8940, 969
409, 6631.618, 8940, 969
410, 4470.0, 8940, 969
411, 5220.96, 8940, 969
412, 4789.978, 8940, 969
413, 5185.2, 8940, 969
414, 5703.72, 8940, 969
415, 6164.142, 8940, 969
416, 6262.584, 8940, 969
417, 6133.968, 8940, 969
418, 6657.678, 8940, 969
419, 6400.044, 8940, 969
420, 5625.25, 8940, 969
421, 6384.138, 8940, 969
422, 6573.412, 8940, 969
423, 6828.068, 8940, 969
424, 6905.778, 8940, 969
425, 7151.898, 8940, 969
426, 2801.644, 8940, 969
427, 3604.776, 8940, 969
428, 4225.044, 8940, 969
429, 4285.448, 8940, 969
430, 3702.172, 8940, 969
431, 4173.698, 8940, 969
432, 4517.618, 8940, 969
433, 5085.814, 8940, 969
434, 5284.94, 8940, 969
435, 5564.502, 8940, 969
436, 5765.372, 8940, 969
437, 3817.262, 8940, 969
438, 4581.75, 8940, 969
439, 4770.502, 8940, 969
440, 5166.78, 8940, 969
441, 5473.304, 8940, 969
442, 6312.5, 8940, 969
443, 5961.192, 8940, 969
444, 5946.23, 8940, 969
445, 5696.956, 8940, 969
446, 6105.514, 8940, 969
447, 6146.756, 8940, 969
448, 6712.152, 8940, 969
449, 6357.234, 8940, 969
450, 5053.394, 8940, 969
451, 3929.636, 8940, 969
452, 3896.44, 8940, 969
453, 2001.278, 8940, 969
454, 2288.64, 8940, 969
455, 2625.678, 8940, 969
456, 2268.196, 8940, 969
457, 2698.48, 8940, 969
458, 3021.72, 8940, 969
459, 3468.72, 8940, 969
460, 3629.64, 8940, 969
461, 4075.358, 8940, 969
462, 4591.196, 8940, 969
463, 4754.68, 8940, 969
464, 5203.08, 8940, 969
465, 5325.558, 8940, 969
466, 5648.798, 8940, 969
467, 4148.16, 8940, 969
468, 4040.88, 8940, 969
469, 4362.72, 8940, 969
470, 3842.918, 8940, 969
471, 4148.16, 8940, 969
472, 4558.118, 8940, 969
473, 3021.72, 8940, 969
474, 3449.44, 8940, 969
475, 3540.24, 8940, 969
476, 2860.8, 8940, 969
477, 3146.88, 8940, 969
478, 2413.8, 8940, 969
479, 2538.96, 8940, 969
480, 2825.04, 8940, 969
481, 3272.04, 8940, 969
482, 3504.48, 8940, 969
483, 3879.96, 8940, 969
484, 3951.48, 8940, 969
485, 3361.44, 8940, 969
486, 3129.0, 8940, 969
487, 3540.24, 8940, 969
488, 2270.76, 8940, 969
489, 2626.96, 8940, 969
490, 2878.68, 8940, 969
491, 3647.52, 8940, 969
492, 3003.84, 8940, 969
493, 3611.76, 8940, 969
494, 4094.52, 8940, 969
495, 4094.52, 8940, 969
496, 4434.24, 8940, 969
497, 5024.28, 8940, 969
498, 5131.56, 8940, 969
499, 5417.64, 8940, 969
