id, avg_value, best_value, best_weight
287, 4501.882, 8897, 987
288, 4839.968, 8897, 987
289, 4893.35, 8897, 987
290, 5265.95, 8897, 987
291, 5711.874, 8897, 987
292, 5516.14, 8897, 987
293, 5747.462, 8897, 987
294, 5797.922, 8897, 987
295, 5960.542, 8897, 987
296, 6289.234, 8897, 987
297, 6575.338, 8897, 987
298, 6673.114, 8897, 987
299, 6851.054, 8897, 987
300, 7331.898, 8897, 987
301, 7345.086, 8897, 987
302, 7704.172, 8897, 987
303, 5218.024, 8897, 987
304, 5962.572, 8897, 987
305, 3992.044, 8897, 987
306, 4424.7, 8897, 987
307, 4624.634, 8897, 987
308, 3925.068, 8897, 987
309, 4535.664, 8897, 987
310, 5047.49, 8897, 987
311, 4984.714, 8897, 987
312, 5283.012, 8897, 987
313, 3321.878, 8897, 987
314, 3692.752, 8897, 987
315, 3761.128, 8897, 987
316, 3570.994, 8897, 987
317, 3858.498, 8897, 987
318, 2595.124, 8897, 987
319, 3148.138, 8897, 987
320, 3462.83, 8897, 987
321, 3449.236, 8897, 987
322, 3998.05, 8897, 987
323, 4640.034, 8897, 987
324, 4956.126, 8897, 987
325, 4492.082, 8897, 987
326, 4603.046, 8897, 987
327, 5027.302, 8897, 987
328, 5227.236, 8897, 987
329, 5798.044, 8897, 987
330, 5600.91, 8897, 987
331, 6025.166, 8897, 987
332, 6296.276, 8897, 987
333, 5746.062, 8897, 987
334, 6293.476, 8897, 987
335, 4641.434, 8897, 987
336, 4694.816, 8897, 987
337, 4054.232, 8897, 987
338, 4448.5, 8897, 987
339, 4890.55, 8897, 987
340, 5017.908, 8897, 987
341, 5422.088, 8897, 987
342, 6029.884, 8897, 987
343, 6065.538, 8897, 987
344, 6548.644, 8897, 987
345, 6776.124, 8897, 987
346, 6544.642, 8897, 987
347, 6823.492, 8897, 987
348, 5828.362, 8897, 987
349, 4489.876, 8897, 987
350, 4889.348, 8897, 987
351, 3728.604, 8897, 987
352, 4053.03, 8897, 987
353, 4655.292, 8897, 987
354, 4926.27, 8897, 987
355, 4956.522, 8897, 987
356, 5419.166, 8897, 987
357, 5690.078, 8897, 987
358, 4087.284, 8897, 987
359, 4838.634, 8897, 987
360, 5089.084, 8897, 987
361, 5194.514, 8897, 987
362, 5212.242, 8897, 987
363, 5796.776, 8897, 987
364, 6067.754, 8897, 987
365, 6184.976, 8897, 987
366, 6451.99, 8897, 987
367, 6483.834, 8897, 987
368, 6885.404, 8897, 987
369, 6801.768, 8897, 987
370, 6878.072, 8897, 987
371, 7193.288, 8897, 987
372, 4666.848, 8897, 987
373, 4655.464, 8897, 987
374, 4084.774, 8897, 987
375, 3054.286, 8897, 987
376, 3547.878, 8897, 987
377, 3026.7, 8897, 987
378, 3076.646, 8897, 987
379, 3092.204, 8897, 987
380, 4151.642, 8897, 987
381, 4442.036, 8897, 987
382, 4605.818, 8897, 987
383, 4709.678, 8897, 987
384, 4547.54, 8897, 987
385, 4929.726, 8897, 987
386, 5535.292, 8897, 987
387, 5682.554, 8897, 987
388, 5061.404, 8897, 987
389, 5802.944, 8897, 987
390, 6155.24, 8897, 987
391, 3860.556, 8897, 987
392, 2704.116, 8897, 987
393, 3386.266, 8897, 987
394, 2445.408, 8897, 987
395, 2552.172, 8897, 987
396, 3046.728, 8897, 987
397, 2571.418, 8897, 987
398, 3554.614, 8897, 987
399, 3714.93, 8897, 987
400, 3941.556, 8897, 987
401, 3615.626, 8897, 987
402, 3966.61, 8897, 987
403, 3606.374, 8897, 987
404, 4122.4, 8897, 987
405, 4175.782, 8897, 987
406, 4461.938, 8897, 987
407, 4972.666, 8897, 987
408, 4270.56, 8897, 987
409, 4251.484, 8897, 987
410, 4694.712, 8897, 987
411, 4785.304, 8897, 987
412, 3913.398, 8897, 987
413, 4215.726, 8897, 987
414, 4445.596, 8897, 987
415, 5016.456, 8897, 987
416, 4875.556, 8897, 987
417, 5175.32, 8897, 987
418, 5479.1, 8897, 987
419, 5836.432, 8897, 987
420, 6064.85, 8897, 987
421, 6546.74, 8897, 987
422, 6405.84, 8897, 987
423, 6580.876, 8897, 987
424, 6813.65, 8897, 987
425, 7062.766, 8897, 987
426, 4484.088, 8897, 987
427, 5320.406, 8897, 987
428, 5231.436, 8897, 987
429, 5676.286, 8897, 987
430, 4626.44, 8897, 987
431, 4856.31, 8897, 987
432, 3272.644, 8897, 987
433, 3807.916, 8897, 987
434, 4252.766, 8897, 987
435, 4412.912, 8897, 987
436, 4715.41, 8897, 987
437, 4982.32, 8897, 987
438, 4838.516, 8897, 987
439, 5747.462, 8897, 987
440, 6138.93, 8897, 987
441, 5912.718, 8897, 987
442, 6231.428, 8897, 987
443, 6133.764, 8897, 987
444, 6099.758, 8897, 987
445, 6906.816, 8897, 987
446, 6686.96, 8897, 987
447, 6828.92, 8897, 987
448, 6069.714, 8897, 987
449, 6650.588, 8897, 987
450, 6588.512, 8897, 987
451, 6732.054, 8897, 987
452, 6318.046, 8897, 987
453, 4216.38, 8897, 987
454, 4324.726, 8897, 987
455, 5127.038, 8897, 987
456, 5185.166, 8897, 987
457, 5602.73, 8897, 987
458, 5683.398, 8897, 987
459, 4607.456, 8897, 987
460, 5052.306, 8897, 987
461, 5147.604, 8897, 987
462, 5333.846, 8897, 987
463, 3337.362, 8897, 987
464, 3960.152, 8897, 987
465, 4261.068, 8897, 987
466, 4754.554, 8897, 987
467, 3573.43, 8897, 987
468, 4319.296, 8897, 987
469, 3897.826, 8897, 987
470, 2410.616, 8897, 987
471, 2599.47, 8897, 987
472, 2356.426, 8897, 987
473, 2850.274, 8897, 987
474, 1989.292, 8897, 987
475, 1891.608, 8897, 987
476, 2313.322, 8897, 987
477, 2585.574, 8897, 987
478, 3023.522, 8897, 987
479, 2993.488, 8897, 987
480, 3651.628, 8897, 987
481, 3814.814, 8897, 987
482, 3654.668, 8897, 987
483, 2618.984, 8897, 987
484, 3421.53, 8897, 987
485, 3888.04, 8897, 987
486, 4334.472, 8897, 987
487, 3021.348, 8897, 987
488, 3124.714, 8897, 987
489, 3482.176, 8897, 987
490, 3423.346, 8897, 987
491, 3875.46, 8897, 987
492, 4409.28, 8897, 987
493, 2342.012, 8897, 987
494, 3145.906, 8897, 987
495, 3519.58, 8897, 987
496, 4071.556, 8897, 987
497, 4306.148, 8897, 987
498, 4638.786, 8897, 987
499, 4551.632, 8897, 987
