id, avg_value, best_value, best_weight
287, 5167.094, 7846, 987
288, 3828.396, 7846, 987
289, 4144.978, 7846, 987
290, 4607.512, 7846, 987
291, 4103.386, 7846, 987
292, 4153.204, 7846, 987
293, 4362.684, 7846, 987
294, 4624.724, 7846, 987
295, 5152.008, 7846, 987
296, 3609.314, 7846, 987
297, 4382.946, 7846, 987
298, 4579.476, 7846, 987
299, 4484.41, 7846, 987
300, 5177.6, 7846, 987
301, 5284.702, 7846, 987
302, 5464.626, 7846, 987
303, 5540.344, 7846, 987
304, 6041.574, 7846, 987
305, 6220.584, 7846, 987
306, 6180.974, 7846, 987
307, 6324.944, 7846, 987
308, 6269.488, 7846, 987
309, 6474.398, 7846, 987
310, 4748.278, 7846, 987
311, 4874.728, 7846, 987
312, 5203.346, 7846, 987
313, 4469.478, 7846, 987
314, 4325.508, 7846, 987
315, 4798.096, 7846, 987
316, 4797.182, 7846, 987
317, 5520.842, 7846, 987
318, 5644.55, 7846, 987
319, 5773.742, 7846, 987
320, 6083.926, 7846, 987
321, 4690.994, 7846, 987
322, 5209.744, 7846, 987
323, 5459.902, 7846, 987
324, 5521.756, 7846, 987
325, 4580.236, 7846, 987
326, 4487.912, 7846, 987
327, 3091.324, 7846, 987
328, 2509.806, 7846, 987
329, 2839.338, 7846, 987
330, 3200.254, 7846, 987
331, 3576.862, 7846, 987
332, 3685.524, 7846, 987
333, 3967.94, 7846, 987
334, 4382.584, 7846, 987
335, 4796.536, 7846, 987
336, 4630.676, 7846, 987
337, 4982.612, 7846, 987
338, 5348.324, 7846, 987
339, 5551.708, 7846, 987
340, 5528.752, 7846, 987
341, 6099.212, 7846, 987
342, 6226.854, 7846, 987
343, 6360.568, 7846, 987
344, 6516.836, 7846, 987
345, 6563.912, 7846, 987
346, 6600.744, 7846, 987
347, 6837.026, 7846, 987
348, 6741.972, 7846, 987
349, 7084.216, 7846, 987
350, 6896.564, 7846, 987
351, 7190.428, 7846, 987
352, 7391.444, 7846, 987
353, 6521.772, 7846, 987
354, 6826.27, 7846, 987
355, 6709.938, 7846, 987
356, 6819.462, 7846, 987
357, 6649.652, 7846, 987
358, 6276.262, 7846, 987
359, 6477.184, 7846, 987
360, 6421.668, 7846, 987
361, 6951.696, 7846, 987
362, 7023.544, 7846, 987
363, 5070.912, 7846, 987
364, 5653.558, 7846, 987
365, 5695.612, 7846, 987
366, 5863.75, 7846, 987
367, 5991.862, 7846, 987
368, 6326.296, 7846, 987
369, 6195.538, 7846, 987
370, 6533.616, 7846, 987
371, 6632.67, 7846, 987
372, 6760.236, 7846, 987
373, 6895.28, 7846, 987
374, 5050.568, 7846, 987
375, 4800.778, 7846, 987
376, 3541.264, 7846, 987
377, 3959.82, 7846, 987
378, 3659.108, 7846, 987
379, 4060.382, 7846, 987
380, 4151.436, 7846, 987
381, 5042.034, 7846, 987
382, 2883.482, 7846, 987
383, 3181.63, 7846, 987
384, 3821.156, 7846, 987
385, 3898.334, 7846, 987
386, 2649.384, 7846, 987
387, 1442.382, 7846, 987
388, 1507.048, 7846, 987
389, 2000.218, 7846, 987
390, 1938.732, 7846, 987
391, 2022.32, 7846, 987
392, 2312.468, 7846, 987
393, 2612.206, 7846, 987
394, 2892.098, 7846, 987
395, 1576.226, 7846, 987
396, 2176.676, 7846, 987
397, 2644.564, 7846, 987
398, 2580.514, 7846, 987
399, 3103.478, 7846, 987
400, 3438.446, 7846, 987
401, 3601.776, 7846, 987
402, 3823.054, 7846, 987
403, 3647.036, 7846, 987
404, 4038.054, 7846, 987
405, 2674.358, 7846, 987
406, 3158.246, 7846, 987
407, 2649.692, 7846, 987
408, 2967.378, 7846, 987
409, 2268.93, 7846, 987
410, 2922.866, 7846, 987
411, 3137.118, 7846, 987
412, 4124.74, 7846, 987
413, 3691.774, 7846, 987
414, 4498.476, 7846, 987
415, 4557.398, 7846, 987
416, 2709.588, 7846, 987
417, 3271.936, 7846, 987
418, 2649.384, 7846, 987
419, 3135.836, 7846, 987
420, 3352.96, 7846, 987
421, 3788.49, 7846, 987
422, 3555.674, 7846, 987
423, 4264.378, 7846, 987
424, 3339.832, 7846, 987
425, 3479.778, 7846, 987
426, 4031.562, 7846, 987
427, 4205.456, 7846, 987
428, 4612.166, 7846, 987
429, 4799.188, 7846, 987
430, 2886.046, 7846, 987
431, 3248.244, 7846, 987
432, 3719.004, 7846, 987
433, 4126.996, 7846, 987
434, 4406.888, 7846, 987
435, 4541.788, 7846, 987
436, 4725.368, 7846, 987
437, 5370.2, 7846, 987
438, 5373.678, 7846, 987
439, 5230.622, 7846, 987
440, 5983.838, 7846, 987
441, 5952.3, 7846, 987
442, 4190.072, 7846, 987
443, 4214.168, 7846, 987
444, 4927.596, 7846, 987
445, 4578.562, 7846, 987
446, 4823.236, 7846, 987
447, 5363.162, 7846, 987
448, 5635.196, 7846, 987
449, 5631.754, 7846, 987
450, 6056.352, 7846, 987
451, 6150.504, 7846, 987
452, 4510.156, 7846, 987
453, 4730.758, 7846, 987
454, 4919.608, 7846, 987
455, 5231.074, 7846, 987
456, 5622.46, 7846, 987
457, 5471.938, 7846, 987
458, 6095.962, 7846, 987
459, 6299.958, 7846, 987
460, 6407.06, 7846, 987
461, 6332.802, 7846, 987
462, 6394.11, 7846, 987
463, 6730.954, 7846, 987
464, 6776.202, 7846, 987
465, 6872.182, 7846, 987
466, 6917.43, 7846, 987
467, 5627.944, 7846, 987
468, 4425.144, 7846, 987
469, 4892.248, 7846, 987
470, 5128.542, 7846, 987
471, 3357.174, 7846, 987
472, 2431.346, 7846, 987
473, 2541.19, 7846, 987
474, 2730.408, 7846, 987
475, 2870.722, 7846, 987
476, 3405.164, 7846, 987
477, 2322.416, 7846, 987
478, 2823.278, 7846, 987
479, 3154.092, 7846, 987
480, 1725.206, 7846, 987
481, 2039.96, 7846, 987
482, 2542.104, 7846, 987
483, 2714.716, 7846, 987
484, 2934.404, 7846, 987
485, 2181.188, 7846, 987
486, 2526.412, 7846, 987
487, 1678.13, 7846, 987
488, 2165.496, 7846, 987
489, 2651.948, 7846, 987
490, 3044.248, 7846, 987
491, 3216.86, 7846, 987
492, 3436.548, 7846, 987
493, 2510.72, 7846, 987
494, 2903.02, 7846, 987
495, 2840.252, 7846, 987
496, 3389.472, 7846, 987
497, 3640.544, 7846, 987
498, 4095.612, 7846, 987
499, 4315.3, 7846, 987
