id, avg_value, best_value, best_weight
287, 4594.56, 8911, 982
288, 5083.81, 8911, 982
289, 5388.384, 8911, 982
290, 5347.994, 8911, 982
291, 5359.202, 8911, 982
292, 5485.252, 8911, 982
293, 6206.996, 8911, 982
294, 6609.906, 8911, 982
295, 6650.43, 8911, 982
296, 5254.746, 8911, 982
297, 4170.902, 8911, 982
298, 4752.146, 8911, 982
299, 4722.838, 8911, 982
300, 4870.706, 8911, 982
301, 5078.51, 8911, 982
302, 5952.548, 8911, 982
303, 4676.112, 8911, 982
304, 5090.898, 8911, 982
305, 5215.518, 8911, 982
306, 3935.498, 8911, 982
307, 4252.718, 8911, 982
308, 5003.236, 8911, 982
309, 5571.958, 8911, 982
310, 3276.084, 8911, 982
311, 3689.154, 8911, 982
312, 4115.3, 8911, 982
313, 3760.442, 8911, 982
314, 4436.096, 8911, 982
315, 2670.136, 8911, 982
316, 3081.624, 8911, 982
317, 3598.462, 8911, 982
318, 2869.342, 8911, 982
319, 2477.258, 8911, 982
320, 2602.012, 8911, 982
321, 3421.824, 8911, 982
322, 3473.708, 8911, 982
323, 3491.53, 8911, 982
324, 3653.51, 8911, 982
325, 4115.3, 8911, 982
326, 4544.61, 8911, 982
327, 4685.738, 8911, 982
328, 5025.804, 8911, 982
329, 5667.396, 8911, 982
330, 5774.328, 8911, 982
331, 5916.904, 8911, 982
332, 6041.658, 8911, 982
333, 6415.92, 8911, 982
334, 7093.156, 8911, 982
335, 7021.868, 8911, 982
336, 6986.224, 8911, 982
337, 7307.02, 8911, 982
338, 7378.308, 8911, 982
339, 7645.638, 8911, 982
340, 6487.208, 8911, 982
341, 6415.92, 8911, 982
342, 5969.502, 8911, 982
343, 6186.544, 8911, 982
344, 6292.454, 8911, 982
345, 6457.892, 8911, 982
346, 6646.094, 8911, 982
347, 6713.56, 8911, 982
348, 7276.864, 8911, 982
349, 7794.872, 8911, 982
350, 7540.372, 8911, 982
351, 7581.0, 8911, 982
352, 7625.008, 8911, 982
353, 7752.352, 8911, 982
354, 6888.238, 8911, 982
355, 4934.078, 8911, 982
356, 5346.102, 8911, 982
357, 5481.844, 8911, 982
358, 6135.812, 8911, 982
359, 6281.152, 8911, 982
360, 6708.622, 8911, 982
361, 6237.968, 8911, 982
362, 6182.368, 8911, 982
363, 6377.406, 8911, 982
364, 6524.774, 8911, 982
365, 6498.018, 8911, 982
366, 7000.596, 8911, 982
367, 7326.928, 8911, 982
368, 7597.04, 8911, 982
369, 6817.564, 8911, 982
370, 7379.106, 8911, 982
371, 7443.898, 8911, 982
372, 7093.794, 8911, 982
373, 7712.928, 8911, 982
374, 7821.262, 8911, 982
375, 7905.248, 8911, 982
376, 8067.17, 8911, 982
377, 8001.212, 8911, 982
378, 7042.534, 8911, 982
379, 7039.74, 8911, 982
380, 7379.862, 8911, 982
381, 7475.006, 8911, 982
382, 7424.392, 8911, 982
383, 7778.522, 8911, 982
384, 7952.282, 8911, 982
385, 7773.134, 8911, 982
386, 8062.59, 8911, 982
387, 5733.838, 8911, 982
388, 5859.992, 8911, 982
389, 6069.92, 8911, 982
390, 6572.924, 8911, 982
391, 6513.966, 8911, 982
392, 6766.92, 8911, 982
393, 6895.662, 8911, 982
394, 6869.858, 8911, 982
395, 7114.958, 8911, 982
396, 7215.286, 8911, 982
397, 7473.506, 8911, 982
398, 7677.626, 8911, 982
399, 7793.362, 8911, 982
400, 7774.906, 8911, 982
401, 7812.336, 8911, 982
402, 7969.38, 8911, 982
403, 8152.67, 8911, 982
404, 6113.532, 8911, 982
405, 6607.346, 8911, 982
406, 6803.428, 8911, 982
407, 6903.686, 8911, 982
408, 6912.606, 8911, 982
409, 7387.606, 8911, 982
410, 7294.882, 8911, 982
411, 7832.936, 8911, 982
412, 7648.354, 8911, 982
413, 5864.598, 8911, 982
414, 5989.508, 8911, 982
415, 6574.02, 8911, 982
416, 4928.19, 8911, 982
417, 2733.986, 8911, 982
418, 3337.624, 8911, 982
419, 3729.76, 8911, 982
420, 3860.166, 8911, 982
421, 4679.926, 8911, 982
422, 4672.874, 8911, 982
423, 4933.79, 8911, 982
424, 5427.05, 8911, 982
425, 5783.49, 8911, 982
426, 5308.104, 8911, 982
427, 5440.568, 8911, 982
428, 5609.626, 8911, 982
429, 6307.536, 8911, 982
430, 6016.576, 8911, 982
431, 6659.672, 8911, 982
432, 6877.84, 8911, 982
433, 6877.84, 8911, 982
434, 6995.386, 8911, 982
435, 7268.576, 8911, 982
436, 4861.154, 8911, 982
437, 5214.69, 8911, 982
438, 5542.642, 8911, 982
439, 5826.394, 8911, 982
440, 5755.054, 8911, 982
441, 6574.866, 8911, 982
442, 6558.496, 8911, 982
443, 5097.092, 8911, 982
444, 5345.148, 8911, 982
445, 5649.574, 8911, 982
446, 5774.328, 8911, 982
447, 6189.63, 8911, 982
448, 4594.29, 8911, 982
449, 2930.83, 8911, 982
450, 3412.632, 8911, 982
451, 3592.86, 8911, 982
452, 3884.862, 8911, 982
453, 3402.444, 8911, 982
454, 3860.024, 8911, 982
455, 3870.322, 8911, 982
456, 4375.58, 8911, 982
457, 4891.806, 8911, 982
458, 5103.22, 8911, 982
459, 5344.596, 8911, 982
460, 5306.502, 8911, 982
461, 5549.772, 8911, 982
462, 5736.68, 8911, 982
463, 5989.696, 8911, 982
464, 6464.652, 8911, 982
465, 6483.31, 8911, 982
466, 6696.338, 8911, 982
467, 5305.61, 8911, 982
468, 5344.316, 8911, 982
469, 5966.472, 8911, 982
470, 6661.53, 8911, 982
471, 6474.342, 8911, 982
472, 6752.088, 8911, 982
473, 6847.156, 8911, 982
474, 6653.844, 8911, 982
475, 7155.756, 8911, 982
476, 7601.306, 8911, 982
477, 5092.748, 8911, 982
478, 4930.324, 8911, 982
479, 5296.088, 8911, 982
480, 5734.664, 8911, 982
481, 5689.132, 8911, 982
482, 6048.41, 8911, 982
483, 5303.154, 8911, 982
484, 5983.106, 8911, 982
485, 6139.216, 8911, 982
486, 2992.524, 8911, 982
487, 3201.854, 8911, 982
488, 3815.844, 8911, 982
489, 3223.664, 8911, 982
490, 3496.852, 8911, 982
491, 3880.182, 8911, 982
492, 4401.008, 8911, 982
493, 4617.768, 8911, 982
494, 4893.074, 8911, 982
495, 5491.592, 8911, 982
496, 5698.026, 8911, 982
497, 6031.768, 8911, 982
498, 4641.344, 8911, 982
499, 4900.478, 8911, 982
