id, avg_value, best_value, best_weight
268, 12976.164, 20862, 9862
269, 7760.664, 20862, 9862
270, 9885.354, 20862, 9862
271, 10970.178, 20862, 9862
272, 11640.996, 20862, 9862
273, 13181.55, 20862, 9862
274, 13181.55, 20862, 9862
275, 14433.27, 20862, 9862
276, 14853.744, 20862, 9862
277, 14603.4, 20862, 9862
278, 16188.912, 20862, 9862
279, 16436.022, 20862, 9862
280, 16480.98, 20862, 9862
281, 16981.668, 20862, 9862
282, 17482.356, 20862, 9862
283, 17565.804, 20862, 9862
284, 18108.216, 20862, 9862
285, 18202.77, 20862, 9862
286, 18133.85, 20862, 9862
287, 18389.142, 20862, 9862
288, 18532.86, 20862, 9862
289, 18446.938, 20862, 9862
290, 18855.528, 20862, 9862
291, 19026.442, 20862, 9862
292, 19096.292, 20862, 9862
293, 19619.544, 20862, 9862
294, 19645.196, 20862, 9862
295, 19702.992, 20862, 9862
296, 19721.538, 20862, 9862
297, 19969.408, 20862, 9862
298, 20309.692, 20862, 9862
299, 19874.836, 20862, 9862
300, 20224.7, 20862, 9862
301, 20069.858, 20862, 9862
302, 20270.468, 20862, 9862
303, 20332.088, 20862, 9862
304, 20357.546, 20862, 9862
305, 20196.542, 20862, 9862
306, 20577.216, 20862, 9862
307, 13397.81, 20862, 9862
308, 13864.21, 20862, 9862
309, 12643.3, 20862, 9862
310, 13251.814, 20862, 9862
311, 10671.628, 20862, 9862
312, 11593.304, 20862, 9862
313, 11657.532, 20862, 9862
314, 11693.634, 20862, 9862
315, 14118.918, 20862, 9862
316, 14286.684, 20862, 9862
317, 14707.942, 20862, 9862
318, 15079.17, 20862, 9862
319, 15569.678, 20862, 9862
320, 16044.714, 20862, 9862
321, 17073.886, 20862, 9862
322, 11553.26, 20862, 9862
323, 12119.45, 20862, 9862
324, 12846.704, 20862, 9862
325, 13553.868, 20862, 9862
326, 13575.232, 20862, 9862
327, 14712.5, 20862, 9862
328, 14638.962, 20862, 9862
329, 15175.212, 20862, 9862
330, 16051.146, 20862, 9862
331, 16259.766, 20862, 9862
332, 16389.226, 20862, 9862
333, 17430.452, 20862, 9862
334, 17941.32, 20862, 9862
335, 17603.51, 20862, 9862
336, 17855.728, 20862, 9862
337, 14311.946, 20862, 9862
338, 15025.002, 20862, 9862
339, 15390.608, 20862, 9862
340, 15056.816, 20862, 9862
341, 15695.33, 20862, 9862
342, 16080.426, 20862, 9862
343, 15997.308, 20862, 9862
344, 11207.084, 20862, 9862
345, 12047.726, 20862, 9862
346, 11521.386, 20862, 9862
347, 11016.68, 20862, 9862
348, 13577.916, 20862, 9862
349, 13482.414, 20862, 9862
350, 14316.894, 20862, 9862
351, 15131.284, 20862, 9862
352, 15421.808, 20862, 9862
353, 15594.266, 20862, 9862
354, 16444.818, 20862, 9862
355, 16357.082, 20862, 9862
356, 16423.184, 20862, 9862
357, 17333.076, 20862, 9862
358, 15751.582, 20862, 9862
359, 16306.048, 20862, 9862
360, 16143.17, 20862, 9862
361, 16643.858, 20862, 9862
362, 16556.392, 20862, 9862
363, 17232.012, 20862, 9862
364, 17561.786, 20862, 9862
365, 17870.054, 20862, 9862
366, 17571.9, 20862, 9862
367, 18401.298, 20862, 9862
368, 19127.488, 20862, 9862
369, 18733.562, 20862, 9862
370, 19128.104, 20862, 9862
371, 19341.012, 20862, 9862
372, 12646.762, 20862, 9862
373, 12954.108, 20862, 9862
374, 13846.924, 20862, 9862
375, 14548.196, 20862, 9862
376, 15103.472, 20862, 9862
377, 15129.918, 20862, 9862
378, 16478.22, 20862, 9862
379, 16941.202, 20862, 9862
380, 16778.594, 20862, 9862
381, 17443.764, 20862, 9862
382, 17630.226, 20862, 9862
383, 18190.508, 20862, 9862
384, 18038.62, 20862, 9862
385, 18583.446, 20862, 9862
386, 18806.804, 20862, 9862
387, 19198.586, 20862, 9862
388, 18349.048, 20862, 9862
389, 18841.204, 20862, 9862
390, 19358.5, 20862, 9862
391, 19337.816, 20862, 9862
392, 19686.672, 20862, 9862
393, 19379.896, 20862, 9862
394, 19380.052, 20862, 9862
395, 19805.668, 20862, 9862
396, 20062.344, 20862, 9862
397, 19770.446, 20862, 9862
398, 20062.174, 20862, 9862
399, 20028.996, 20862, 9862
400, 20051.646, 20862, 9862
401, 20235.038, 20862, 9862
402, 20263.614, 20862, 9862
403, 20277.542, 20862, 9862
404, 20269.256, 20862, 9862
405, 20326.438, 20862, 9862
406, 20442.64, 20862, 9862
407, 20478.556, 20862, 9862
408, 20627.906, 20862, 9862
409, 20670.84, 20862, 9862
410, 20640.386, 20862, 9862
411, 16719.32, 20862, 9862
412, 16560.616, 20862, 9862
413, 13313.756, 20862, 9862
414, 12665.04, 20862, 9862
415, 14262.036, 20862, 9862
416, 14236.244, 20862, 9862
417, 15499.202, 20862, 9862
418, 16160.57, 20862, 9862
419, 15933.196, 20862, 9862
420, 16434.658, 20862, 9862
421, 16685.546, 20862, 9862
422, 16248.778, 20862, 9862
423, 16924.032, 20862, 9862
424, 17010.216, 20862, 9862
425, 17942.194, 20862, 9862
426, 17842.53, 20862, 9862
427, 18528.326, 20862, 9862
428, 18934.998, 20862, 9862
429, 18844.28, 20862, 9862
430, 18739.146, 20862, 9862
431, 19233.99, 20862, 9862
432, 19134.896, 20862, 9862
433, 19381.222, 20862, 9862
434, 19621.364, 20862, 9862
435, 19665.11, 20862, 9862
436, 19417.136, 20862, 9862
437, 19991.436, 20862, 9862
438, 19953.704, 20862, 9862
439, 20207.896, 20862, 9862
440, 20201.882, 20862, 9862
441, 20372.966, 20862, 9862
442, 20426.718, 20862, 9862
443, 20140.664, 20862, 9862
444, 20213.91, 20862, 9862
445, 20315.57, 20862, 9862
446, 14457.994, 20862, 9862
447, 15374.096, 20862, 9862
448, 15437.88, 20862, 9862
449, 16594.124, 20862, 9862
450, 16761.798, 20862, 9862
451, 17184.678, 20862, 9862
452, 16775.326, 20862, 9862
453, 16305.332, 20862, 9862
454, 17052.426, 20862, 9862
455, 17405.27, 20862, 9862
456, 17774.022, 20862, 9862
457, 18242.154, 20862, 9862
458, 17845.904, 20862, 9862
459, 18629.69, 20862, 9862
460, 18495.386, 20862, 9862
461, 18924.022, 20862, 9862
462, 19012.128, 20862, 9862
463, 19648.554, 20862, 9862
464, 19483.706, 20862, 9862
465, 19537.39, 20862, 9862
466, 20083.224, 20862, 9862
467, 13658.462, 20862, 9862
468, 13556.634, 20862, 9862
469, 14247.9, 20862, 9862
470, 8803.336, 20862, 9862
471, 9747.616, 20862, 9862
472, 11025.344, 20862, 9862
473, 11602.484, 20862, 9862
474, 8406.17, 20862, 9862
475, 10141.622, 20862, 9862
476, 8321.672, 20862, 9862
477, 8552.138, 20862, 9862
478, 8903.598, 20862, 9862
479, 10676.718, 20862, 9862
480, 10653.036, 20862, 9862
481, 11684.672, 20862, 9862
482, 12188.03, 20862, 9862
483, 11696.246, 20862, 9862
484, 11931.672, 20862, 9862
485, 12013.548, 20862, 9862
486, 13125.96, 20862, 9862
487, 13907.198, 20862, 9862
488, 14842.076, 20862, 9862
489, 15765.224, 20862, 9862
490, 15933.436, 20862, 9862
491, 16424.73, 20862, 9862
492, 16343.052, 20862, 9862
493, 17623.616, 20862, 9862
494, 16750.352, 20862, 9862
495, 17538.558, 20862, 9862
496, 17736.16, 20862, 9862
497, 18014.804, 20862, 9862
498, 17841.134, 20862, 9862
499, 13157.55, 20862, 9862
