id, avg_value, best_value, best_weight
268, 19434.762, 20862, 9862
269, 13697.64, 20862, 9862
270, 14162.544, 20862, 9862
271, 14836.068, 20862, 9862
272, 15554.286, 20862, 9862
273, 15619.77, 20862, 9862
274, 15783.696, 20862, 9862
275, 16049.034, 20862, 9862
276, 16549.722, 20862, 9862
277, 15855.264, 20862, 9862
278, 15834.33, 20862, 9862
279, 16215.786, 20862, 9862
280, 16549.578, 20862, 9862
281, 17291.7, 20862, 9862
282, 17673.156, 20862, 9862
283, 17756.604, 20862, 9862
284, 18179.784, 20862, 9862
285, 18430.128, 20862, 9862
286, 18811.584, 20862, 9862
287, 18594.054, 20862, 9862
288, 19219.914, 20862, 9862
289, 16552.548, 20862, 9862
290, 16302.204, 20862, 9862
291, 17258.886, 20862, 9862
292, 17157.336, 20862, 9862
293, 14720.754, 20862, 9862
294, 14399.928, 20862, 9862
295, 15342.846, 20862, 9862
296, 16290.546, 20862, 9862
297, 16621.368, 20862, 9862
298, 17172.834, 20862, 9862
299, 17383.554, 20862, 9862
300, 17589.276, 20862, 9862
301, 18214.194, 20862, 9862
302, 18139.656, 20862, 9862
303, 12727.488, 20862, 9862
304, 9183.048, 20862, 9862
305, 9610.284, 20862, 9862
306, 11434.188, 20862, 9862
307, 12312.348, 20862, 9862
308, 11727.342, 20862, 9862
309, 14164.14, 20862, 9862
310, 14594.346, 20862, 9862
311, 14544.936, 20862, 9862
312, 14915.31, 20862, 9862
313, 14919.294, 20862, 9862
314, 16250.478, 20862, 9862
315, 16895.028, 20862, 9862
316, 17061.924, 20862, 9862
317, 12721.254, 20862, 9862
318, 13266.78, 20862, 9862
319, 10307.13, 20862, 9862
320, 9502.35, 20862, 9862
321, 11112.78, 20862, 9862
322, 11900.61, 20862, 9862
323, 12724.08, 20862, 9862
324, 13418.394, 20862, 9862
325, 14115.822, 20862, 9862
326, 14705.898, 20862, 9862
327, 14965.152, 20862, 9862
328, 15370.512, 20862, 9862
329, 15992.388, 20862, 9862
330, 15756.894, 20862, 9862
331, 16985.868, 20862, 9862
332, 17775.51, 20862, 9862
333, 17782.464, 20862, 9862
334, 17979.204, 20862, 9862
335, 18697.422, 20862, 9862
336, 18828.534, 20862, 9862
337, 13186.884, 20862, 9862
338, 13751.1, 20862, 9862
339, 15162.762, 20862, 9862
340, 15089.238, 20862, 9862
341, 16259.466, 20862, 9862
342, 16056.786, 20862, 9862
343, 16290.324, 20862, 9862
344, 17419.842, 20862, 9862
345, 17848.962, 20862, 9862
346, 18149.94, 20862, 9862
347, 18592.026, 20862, 9862
348, 18638.748, 20862, 9862
349, 18805.644, 20862, 9862
350, 18554.286, 20862, 9862
351, 18978.48, 20862, 9862
352, 18929.802, 20862, 9862
353, 18466.224, 20862, 9862
354, 13757.43, 20862, 9862
355, 14266.596, 20862, 9862
356, 14818.5, 20862, 9862
357, 10447.68, 20862, 9862
358, 10389.468, 20862, 9862
359, 11501.172, 20862, 9862
360, 12977.256, 20862, 9862
361, 13240.062, 20862, 9862
362, 14400.756, 20862, 9862
363, 15114.828, 20862, 9862
364, 15673.26, 20862, 9862
365, 15407.172, 20862, 9862
366, 15777.336, 20862, 9862
367, 16648.656, 20862, 9862
368, 17211.696, 20862, 9862
369, 17730.198, 20862, 9862
370, 17113.872, 20862, 9862
371, 18051.216, 20862, 9862
372, 18984.732, 20862, 9862
373, 18995.436, 20862, 9862
374, 18845.34, 20862, 9862
375, 18812.64, 20862, 9862
376, 12209.7, 20862, 9862
377, 13249.83, 20862, 9862
378, 14170.572, 20862, 9862
379, 14812.176, 20862, 9862
380, 15401.508, 20862, 9862
381, 16309.044, 20862, 9862
382, 16903.572, 20862, 9862
383, 16402.884, 20862, 9862
384, 17247.756, 20862, 9862
385, 17998.788, 20862, 9862
386, 17884.008, 20862, 9862
387, 11594.076, 20862, 9862
388, 11964.396, 20862, 9862
389, 11964.396, 20862, 9862
390, 14332.272, 20862, 9862
391, 14551.284, 20862, 9862
392, 14686.848, 20862, 9862
393, 15870.864, 20862, 9862
394, 15964.704, 20862, 9862
395, 9972.036, 20862, 9862
396, 10889.964, 20862, 9862
397, 12204.348, 20862, 9862
398, 7254.78, 20862, 9862
399, 8256.156, 20862, 9862
400, 9799.944, 20862, 9862
401, 10545.78, 20862, 9862
402, 12386.832, 20862, 9862
403, 11343.732, 20862, 9862
404, 12892.716, 20862, 9862
405, 13685.472, 20862, 9862
406, 13716.804, 20862, 9862
407, 14931.996, 20862, 9862
408, 15396.156, 20862, 9862
409, 15557.856, 20862, 9862
410, 16600.956, 20862, 9862
411, 17315.46, 20862, 9862
412, 17171.532, 20862, 9862
413, 16951.896, 20862, 9862
414, 17765.592, 20862, 9862
415, 18036.72, 20862, 9862
416, 17676.792, 20862, 9862
417, 18531.9, 20862, 9862
418, 18657.072, 20862, 9862
419, 12147.66, 20862, 9862
420, 13623.432, 20862, 9862
421, 14400.6, 20862, 9862
422, 14890.74, 20862, 9862
423, 15401.82, 20862, 9862
424, 15443.7, 20862, 9862
425, 16476.096, 20862, 9862
426, 16543.956, 20862, 9862
427, 17149.032, 20862, 9862
428, 18035.628, 20862, 9862
429, 17717.268, 20862, 9862
430, 13664.688, 20862, 9862
431, 14723.532, 20862, 9862
432, 15558.012, 20862, 9862
433, 15787.572, 20862, 9862
434, 16303.848, 20862, 9862
435, 16726.284, 20862, 9862
436, 16642.836, 20862, 9862
437, 16741.872, 20862, 9862
438, 17769.228, 20862, 9862
439, 17581.548, 20862, 9862
440, 18144.9, 20862, 9862
441, 19041.888, 20862, 9862
442, 19036.692, 20862, 9862
443, 13967.148, 20862, 9862
444, 14227.884, 20862, 9862
445, 13961.952, 20862, 9862
446, 14666.064, 20862, 9862
447, 16225.44, 20862, 9862
448, 15641.304, 20862, 9862
449, 16350.612, 20862, 9862
450, 12543.336, 20862, 9862
451, 12757.152, 20862, 9862
452, 14300.94, 20862, 9862
453, 14937.192, 20862, 9862
454, 14259.216, 20862, 9862
455, 16141.992, 20862, 9862
456, 15849.924, 20862, 9862
457, 16058.544, 20862, 9862
458, 16595.76, 20862, 9862
459, 16939.944, 20862, 9862
460, 16720.932, 20862, 9862
461, 17941.32, 20862, 9862
462, 17565.804, 20862, 9862
463, 17477.16, 20862, 9862
464, 17941.32, 20862, 9862
465, 18186.468, 20862, 9862
466, 14561.676, 20862, 9862
467, 15521.328, 20862, 9862
468, 16731.324, 20862, 9862
469, 17106.84, 20862, 9862
470, 17774.424, 20862, 9862
471, 17398.908, 20862, 9862
472, 17690.976, 20862, 9862
473, 17732.7, 20862, 9862
474, 18525.456, 20862, 9862
475, 18191.664, 20862, 9862
476, 18608.904, 20862, 9862
477, 13476.852, 20862, 9862
478, 14060.988, 20862, 9862
479, 14645.124, 20862, 9862
480, 14937.192, 20862, 9862
481, 16147.188, 20862, 9862
482, 16480.98, 20862, 9862
483, 16522.704, 20862, 9862
484, 12058.236, 20862, 9862
485, 12767.544, 20862, 9862
486, 13643.748, 20862, 9862
487, 13935.816, 20862, 9862
488, 15020.64, 20862, 9862
489, 15688.224, 20862, 9862
490, 16647.876, 20862, 9862
491, 16689.6, 20862, 9862
492, 16981.668, 20862, 9862
493, 17732.7, 20862, 9862
494, 17440.632, 20862, 9862
495, 17106.84, 20862, 9862
496, 18275.112, 20862, 9862
497, 18525.456, 20862, 9862
498, 19276.488, 20862, 9862
499, 19151.316, 20862, 9862
