id, avg_value, best_value, best_weight
268, 56833.296, 68946, 9186
269, 57772.716, 68946, 9186
270, 57486.744, 68946, 9186
271, 58625.892, 68946, 9186
272, 60086.316, 68946, 9186
273, 62282.4, 68946, 9186
274, 61352.46, 68946, 9186
275, 64564.728, 68946, 9186
276, 63783.576, 68946, 9186
277, 54626.316, 68946, 9186
278, 59237.88, 68946, 9186
279, 57572.988, 68946, 9186
280, 57445.284, 68946, 9186
281, 47578.188, 68946, 9186
282, 26562.216, 68946, 9186
283, 27910.572, 68946, 9186
284, 29360.808, 68946, 9186
285, 31694.784, 68946, 9186
286, 27399.756, 68946, 9186
287, 29064.648, 68946, 9186
288, 30138.14, 68946, 9186
289, 28741.37, 68946, 9186
290, 34041.64, 68946, 9186
291, 23059.054, 68946, 9186
292, 24621.048, 68946, 9186
293, 31097.674, 68946, 9186
294, 33718.508, 68946, 9186
295, 36441.354, 68946, 9186
296, 38819.626, 68946, 9186
297, 23877.284, 68946, 9186
298, 28719.582, 68946, 9186
299, 30347.134, 68946, 9186
300, 36155.562, 68946, 9186
301, 38653.876, 68946, 9186
302, 38493.836, 68946, 9186
303, 41367.42, 68946, 9186
304, 44447.112, 68946, 9186
305, 47032.066, 68946, 9186
306, 49618.792, 68946, 9186
307, 26309.154, 68946, 9186
308, 31433.306, 68946, 9186
309, 35951.406, 68946, 9186
310, 36855.39, 68946, 9186
311, 37981.56, 68946, 9186
312, 42497.888, 68946, 9186
313, 42315.7, 68946, 9186
314, 47219.438, 68946, 9186
315, 47390.552, 68946, 9186
316, 52828.714, 68946, 9186
317, 55090.356, 68946, 9186
318, 53712.322, 68946, 9186
319, 55641.924, 68946, 9186
320, 57881.418, 68946, 9186
321, 58179.35, 68946, 9186
322, 59249.264, 68946, 9186
323, 60903.968, 68946, 9186
324, 60077.502, 68946, 9186
325, 61764.542, 68946, 9186
326, 60903.968, 68946, 9186
327, 62327.184, 68946, 9186
328, 63419.246, 68946, 9186
329, 64787.978, 68946, 9186
330, 66039.194, 68946, 9186
331, 64373.416, 68946, 9186
332, 64522.382, 68946, 9186
333, 65349.734, 68946, 9186
334, 64522.382, 68946, 9186
335, 63532.976, 68946, 9186
336, 63161.116, 68946, 9186
337, 64367.21, 68946, 9186
338, 64722.874, 68946, 9186
339, 65469.24, 68946, 9186
340, 65856.856, 68946, 9186
341, 65371.288, 68946, 9186
342, 66392.448, 68946, 9186
343, 66718.256, 68946, 9186
344, 67047.86, 68946, 9186
345, 66364.292, 68946, 9186
346, 67021.8, 68946, 9186
347, 67850.968, 68946, 9186
348, 67427.488, 68946, 9186
349, 67292.402, 68946, 9186
350, 67855.044, 68946, 9186
351, 67425.392, 68946, 9186
352, 68024.888, 68946, 9186
353, 68218.696, 68946, 9186
354, 67926.936, 68946, 9186
355, 68417.406, 68946, 9186
356, 68128.732, 68946, 9186
357, 68550.396, 68946, 9186
358, 68404.516, 68946, 9186
359, 68534.42, 68946, 9186
360, 68566.372, 68946, 9186
361, 68744.204, 68946, 9186
362, 68858.132, 68946, 9186
363, 68078.708, 68946, 9186
364, 57630.868, 68946, 9186
365, 59545.38, 68946, 9186
366, 59651.32, 68946, 9186
367, 60218.864, 68946, 9186
368, 61440.83, 68946, 9186
369, 34748.784, 68946, 9186
370, 44361.284, 68946, 9186
371, 42884.412, 68946, 9186
372, 44936.816, 68946, 9186
373, 50452.496, 68946, 9186
374, 50314.604, 68946, 9186
375, 49219.456, 68946, 9186
376, 54037.688, 68946, 9186
377, 53348.228, 68946, 9186
378, 56641.66, 68946, 9186
379, 34610.892, 68946, 9186
380, 38188.096, 68946, 9186
381, 41213.732, 68946, 9186
382, 42876.424, 68946, 9186
383, 46185.832, 68946, 9186
384, 46607.496, 68946, 9186
385, 50330.58, 68946, 9186
386, 51847.392, 68946, 9186
387, 52382.984, 68946, 9186
388, 55432.584, 68946, 9186
389, 54881.016, 68946, 9186
390, 56673.612, 68946, 9186
391, 57914.64, 68946, 9186
392, 58466.208, 68946, 9186
393, 60948.264, 68946, 9186
394, 62327.184, 68946, 9186
395, 61361.94, 68946, 9186
396, 62189.292, 68946, 9186
397, 64257.672, 68946, 9186
398, 64947.132, 68946, 9186
399, 63981.888, 68946, 9186
400, 64119.78, 68946, 9186
401, 65912.376, 68946, 9186
402, 63843.996, 68946, 9186
403, 65498.7, 68946, 9186
404, 57776.748, 68946, 9186
405, 58604.1, 68946, 9186
406, 59983.02, 68946, 9186
407, 59845.128, 68946, 9186
408, 63292.428, 68946, 9186
409, 62740.86, 68946, 9186
410, 63568.212, 68946, 9186
411, 64119.78, 68946, 9186
412, 64533.456, 68946, 9186
413, 61224.048, 68946, 9186
414, 65222.916, 68946, 9186
415, 65498.7, 68946, 9186
416, 65360.808, 68946, 9186
417, 67015.512, 68946, 9186
418, 66326.052, 68946, 9186
419, 66050.268, 68946, 9186
420, 68118.648, 68946, 9186
421, 67842.864, 68946, 9186
422, 56673.612, 68946, 9186
423, 57225.18, 68946, 9186
424, 60534.588, 68946, 9186
425, 59431.452, 68946, 9186
426, 61913.508, 68946, 9186
427, 62051.4, 68946, 9186
428, 55984.152, 68946, 9186
429, 56535.72, 68946, 9186
430, 55351.302, 68946, 9186
431, 46094.052, 68946, 9186
432, 45734.304, 68946, 9186
433, 45878.154, 68946, 9186
434, 47442.64, 68946, 9186
435, 51558.34, 68946, 9186
436, 51595.954, 68946, 9186
437, 56359.69, 68946, 9186
438, 53079.886, 68946, 9186
439, 58524.228, 68946, 9186
440, 56889.526, 68946, 9186
441, 60153.888, 68946, 9186
442, 59695.704, 68946, 9186
443, 61554.572, 68946, 9186
444, 59715.176, 68946, 9186
445, 62722.546, 68946, 9186
446, 63393.578, 68946, 9186
447, 62487.93, 68946, 9186
448, 63436.176, 68946, 9186
449, 64215.246, 68946, 9186
450, 63862.02, 68946, 9186
451, 65477.05, 68946, 9186
452, 64607.872, 68946, 9186
453, 65841.676, 68946, 9186
454, 64885.324, 68946, 9186
455, 66140.642, 68946, 9186
456, 66456.762, 68946, 9186
457, 66676.62, 68946, 9186
458, 66731.664, 68946, 9186
459, 67227.508, 68946, 9186
460, 66936.45, 68946, 9186
461, 66731.2, 68946, 9186
462, 66628.16, 68946, 9186
463, 67337.934, 68946, 9186
464, 67020.114, 68946, 9186
465, 67248.958, 68946, 9186
466, 68119.358, 68946, 9186
467, 67977.288, 68946, 9186
468, 68032.658, 68946, 9186
469, 68104.468, 68946, 9186
470, 68116.95, 68946, 9186
471, 68440.6, 68946, 9186
472, 68262.646, 68946, 9186
473, 60827.384, 68946, 9186
474, 41924.802, 68946, 9186
475, 46385.342, 68946, 9186
476, 47651.58, 68946, 9186
477, 50259.242, 68946, 9186
478, 51564.886, 68946, 9186
479, 51863.986, 68946, 9186
480, 50449.776, 68946, 9186
481, 54220.966, 68946, 9186
482, 55131.764, 68946, 9186
483, 54275.852, 68946, 9186
484, 47773.0, 68946, 9186
485, 52062.266, 68946, 9186
486, 50860.484, 68946, 9186
487, 51192.842, 68946, 9186
488, 33725.298, 68946, 9186
489, 37786.06, 68946, 9186
490, 40454.844, 68946, 9186
491, 42107.094, 68946, 9186
492, 41985.058, 68946, 9186
493, 46217.24, 68946, 9186
494, 46513.382, 68946, 9186
495, 51104.732, 68946, 9186
496, 50469.622, 68946, 9186
497, 40025.042, 68946, 9186
498, 41333.336, 68946, 9186
499, 43907.386, 68946, 9186
