id, avg_value, best_value, best_weight
2449, 786.73, 157346, 97346
2450, 0.0, 0, 0
2451, 0.0, 0, 0
2452, 688.59, 137718, 87718
2453, 0.0, 0, 0
2454, 1187.84, 141918, 91918
2455, 0.0, 0, 0
2456, 1229.605, 143703, 93703
2457, 657.755, 131551, 81551
2458, 0.0, 0, 0
2459, 0.0, 0, 0
2460, 0.0, 0, 0
2461, 0.0, 0, 0
2462, 0.0, 0, 0
2463, 0.0, 0, 0
2464, 0.0, 0, 0
2465, 0.0, 0, 0
2466, 0.0, 0, 0
2467, 684.84, 136968, 86968
2468, 0.0, 0, 0
2469, 532.285, 106457, 66457
2470, 0.0, 0, 0
2471, 0.0, 0, 0
2472, 0.0, 0, 0
2473, 0.0, 0, 0
2474, 786.73, 157346, 97346
2475, 0.0, 0, 0
2476, 0.0, 0, 0
2477, 579.415, 115883, 85883
2478, 786.73, 157346, 97346
2479, 0.0, 0, 0
2480, 0.0, 0, 0
2481, 0.0, 0, 0
2482, 786.73, 157346, 97346
2483, 0.0, 0, 0
2484, 0.0, 0, 0
2485, 0.0, 0, 0
2486, 0.0, 0, 0
2487, 0.0, 0, 0
2488, 0.0, 0, 0
2489, 0.0, 0, 0
2490, 0.0, 0, 0
2491, 0.0, 0, 0
2492, 0.0, 0, 0
2493, 0.0, 0, 0
2494, 0.0, 0, 0
2495, 0.0, 0, 0
2496, 663.81, 132762, 82762
2497, 0.0, 0, 0
2498, 0.0, 0, 0
2499, 0.0, 0, 0
2500, 590.105, 118021, 78021
2501, 786.73, 157346, 97346
2502, 0.0, 0, 0
2503, 0.0, 0, 0
2504, 0.0, 0, 0
2505, 1197.085, 127900, 77900
2506, 0.0, 0, 0
2507, 0.0, 0, 0
2508, 0.0, 0, 0
2509, 0.0, 0, 0
2510, 661.26, 132252, 82252
2511, 0.0, 0, 0
2512, 0.0, 0, 0
2513, 0.0, 0, 0
2514, 0.0, 0, 0
2515, 0.0, 0, 0
2516, 0.0, 0, 0
2517, 786.73, 157346, 97346
2518, 0.0, 0, 0
2519, 0.0, 0, 0
2520, 0.0, 0, 0
2521, 0.0, 0, 0
2522, 1239.5, 131664, 81664
2523, 0.0, 0, 0
2524, 0.0, 0, 0
2525, 639.5, 127900, 77900
2526, 0.0, 0, 0
2527, 639.5, 127900, 77900
2528, 0.0, 0, 0
2529, 0.0, 0, 0
2530, 0.0, 0, 0
2531, 0.0, 0, 0
2532, 0.0, 0, 0
2533, 0.0, 0, 0
2534, 0.0, 0, 0
2535, 0.0, 0, 0
2536, 0.0, 0, 0
2537, 0.0, 0, 0
2538, 0.0, 0, 0
2539, 0.0, 0, 0
2540, 0.0, 0, 0
2541, 0.0, 0, 0
2542, 0.0, 0, 0
2543, 0.0, 0, 0
2544, 661.26, 132252, 82252
2545, 0.0, 0, 0
2546, 0.0, 0, 0
2547, 779.755, 155951, 95951
2548, 0.0, 0, 0
2549, 0.0, 0, 0
2550, 0.0, 0, 0
2551, 0.0, 0, 0
2552, 0.0, 0, 0
2553, 542.515, 108503, 68503
2554, 0.0, 0, 0
2555, 0.0, 0, 0
2556, 0.0, 0, 0
2557, 0.0, 0, 0
2558, 0.0, 0, 0
2559, 786.73, 157346, 97346
2560, 0.0, 0, 0
2561, 0.0, 0, 0
2562, 0.0, 0, 0
2563, 0.0, 0, 0
2564, 0.0, 0, 0
2565, 0.0, 0, 0
2566, 0.0, 0, 0
2567, 0.0, 0, 0
2568, 0.0, 0, 0
2569, 0.0, 0, 0
2570, 0.0, 0, 0
2571, 0.0, 0, 0
2572, 786.73, 157346, 97346
2573, 0.0, 0, 0
2574, 562.36, 112472, 72472
2575, 709.59, 141918, 91918
2576, 0.0, 0, 0
2577, 0.0, 0, 0
2578, 0.0, 0, 0
2579, 786.73, 157346, 97346
2580, 0.0, 0, 0
2581, 0.0, 0, 0
2582, 0.0, 0, 0
2583, 0.0, 0, 0
2584, 657.755, 131551, 81551
2585, 607.225, 121445, 71445
2586, 0.0, 0, 0
2587, 0.0, 0, 0
2588, 639.5, 127900, 77900
2589, 0.0, 0, 0
2590, 0.0, 0, 0
2591, 0.0, 0, 0
2592, 709.61, 141922, 91922
2593, 0.0, 0, 0
2594, 0.0, 0, 0
2595, 0.0, 0, 0
2596, 0.0, 0, 0
2597, 554.54, 110908, 80908
2598, 0.0, 0, 0
2599, 0.0, 0, 0
2600, 0.0, 0, 0
2601, 0.0, 0, 0
2602, 0.0, 0, 0
2603, 0.0, 0, 0
2604, 0.0, 0, 0
2605, 2135.82, 157346, 97346
2606, 0.0, 0, 0
2607, 0.0, 0, 0
2608, 0.0, 0, 0
2609, 0.0, 0, 0
2610, 0.0, 0, 0
2611, 0.0, 0, 0
2612, 0.0, 0, 0
2613, 0.0, 0, 0
2614, 0.0, 0, 0
2615, 0.0, 0, 0
2616, 0.0, 0, 0
2617, 0.0, 0, 0
2618, 0.0, 0, 0
2619, 0.0, 0, 0
2620, 0.0, 0, 0
2621, 0.0, 0, 0
2622, 0.0, 0, 0
2623, 0.0, 0, 0
2624, 0.0, 0, 0
2625, 0.0, 0, 0
2626, 658.32, 131664, 81664
2627, 0.0, 0, 0
2628, 0.0, 0, 0
2629, 0.0, 0, 0
2630, 0.0, 0, 0
2631, 0.0, 0, 0
2632, 0.0, 0, 0
2633, 2083.985, 157346, 97346
2634, 658.32, 131664, 81664
2635, 0.0, 0, 0
2636, 0.0, 0, 0
2637, 657.755, 131551, 81551
2638, 735.935, 147187, 97187
2639, 0.0, 0, 0
2640, 709.59, 141918, 91918
2641, 0.0, 0, 0
2642, 964.035, 112472, 72472
2643, 0.0, 0, 0
2644, 786.73, 157346, 97346
2645, 0.0, 0, 0
2646, 786.73, 157346, 97346
2647, 0.0, 0, 0
2648, 0.0, 0, 0
2649, 0.0, 0, 0
2650, 0.0, 0, 0
2651, 0.0, 0, 0
2652, 0.0, 0, 0
2653, 733.17, 146634, 96634
2654, 0.0, 0, 0
2655, 0.0, 0, 0
2656, 0.0, 0, 0
2657, 0.0, 0, 0
2658, 0.0, 0, 0
2659, 0.0, 0, 0
2660, 0.0, 0, 0
2661, 0.0, 0, 0
2662, 0.0, 0, 0
2663, 0.0, 0, 0
2664, 0.0, 0, 0
2665, 0.0, 0, 0
2666, 657.755, 131551, 81551
2667, 0.0, 0, 0
2668, 0.0, 0, 0
2669, 0.0, 0, 0
2670, 0.0, 0, 0
2671, 0.0, 0, 0
2672, 681.47, 136294, 96294
2673, 0.0, 0, 0
2674, 0.0, 0, 0
2675, 0.0, 0, 0
2676, 639.5, 127900, 77900
2677, 0.0, 0, 0
2678, 612.715, 122543, 72543
2679, 0.0, 0, 0
2680, 0.0, 0, 0
2681, 0.0, 0, 0
2682, 0.0, 0, 0
2683, 0.0, 0, 0
2684, 0.0, 0, 0
2685, 0.0, 0, 0
2686, 0.0, 0, 0
2687, 0.0, 0, 0
2688, 0.0, 0, 0
2689, 0.0, 0, 0
2690, 0.0, 0, 0
2691, 0.0, 0, 0
2692, 0.0, 0, 0
2693, 0.0, 0, 0
2694, 0.0, 0, 0
2695, 0.0, 0, 0
2696, 1349.09, 157346, 97346
2697, 0.0, 0, 0
2698, 0.0, 0, 0
2699, 0.0, 0, 0
2700, 0.0, 0, 0
2701, 639.5, 127900, 77900
2702, 0.0, 0, 0
2703, 0.0, 0, 0
2704, 0.0, 0, 0
2705, 786.73, 157346, 97346
2706, 535.575, 107115, 67115
2707, 0.0, 0, 0
2708, 0.0, 0, 0
2709, 0.0, 0, 0
2710, 786.73, 157346, 97346
2711, 685.865, 137173, 87173
2712, 709.59, 141918, 91918
2713, 0.0, 0, 0
2714, 0.0, 0, 0
2715, 683.055, 136611, 86611
2716, 0.0, 0, 0
2717, 0.0, 0, 0
2718, 0.0, 0, 0
2719, 0.0, 0, 0
2720, 0.0, 0, 0
2721, 0.0, 0, 0
2722, 0.0, 0, 0
2723, 0.0, 0, 0
2724, 0.0, 0, 0
2725, 786.73, 157346, 97346
2726, 0.0, 0, 0
2727, 0.0, 0, 0
2728, 709.59, 141918, 91918
2729, 0.0, 0, 0
2730, 0.0, 0, 0
2731, 0.0, 0, 0
2732, 0.0, 0, 0
2733, 0.0, 0, 0
2734, 0.0, 0, 0
2735, 0.0, 0, 0
2736, 459.995, 91999, 51999
2737, 0.0, 0, 0
2738, 0.0, 0, 0
2739, 0.0, 0, 0
2740, 786.73, 157346, 97346
2741, 0.0, 0, 0
2742, 0.0, 0, 0
2743, 0.0, 0, 0
2744, 0.0, 0, 0
2745, 0.0, 0, 0
2746, 0.0, 0, 0
2747, 0.0, 0, 0
2748, 1525.85, 157346, 97346
2749, 0.0, 0, 0
2750, 0.0, 0, 0
2751, 0.0, 0, 0
2752, 0.0, 0, 0
2753, 0.0, 0, 0
2754, 0.0, 0, 0
2755, 709.59, 141918, 91918
2756, 0.0, 0, 0
2757, 0.0, 0, 0
2758, 562.36, 112472, 72472
2759, 0.0, 0, 0
2760, 0.0, 0, 0
2761, 0.0, 0, 0
2762, 0.0, 0, 0
2763, 639.5, 127900, 77900
2764, 688.805, 137761, 87761
2765, 670.665, 134133, 94133
2766, 759.945, 151989, 91989
2767, 0.0, 0, 0
2768, 0.0, 0, 0
2769, 0.0, 0, 0
2770, 786.73, 157346, 97346
2771, 0.0, 0, 0
2772, 0.0, 0, 0
2773, 0.0, 0, 0
2774, 0.0, 0, 0
2775, 0.0, 0, 0
2776, 0.0, 0, 0
2777, 0.0, 0, 0
2778, 0.0, 0, 0
2779, 786.73, 157346, 97346
2780, 1319.015, 132252, 82252
2781, 0.0, 0, 0
2782, 607.225, 121445, 71445
2783, 0.0, 0, 0
2784, 0.0, 0, 0
2785, 1216.645, 155951, 95951
2786, 759.945, 151989, 91989
2787, 0.0, 0, 0
2788, 0.0, 0, 0
2789, 0.0, 0, 0
2790, 681.335, 136267, 86267
2791, 0.0, 0, 0
2792, 0.0, 0, 0
2793, 0.0, 0, 0
2794, 0.0, 0, 0
2795, 0.0, 0, 0
2796, 607.225, 121445, 71445
2797, 0.0, 0, 0
2798, 0.0, 0, 0
2799, 0.0, 0, 0
2800, 0.0, 0, 0
2801, 581.18, 116236, 76236
2802, 0.0, 0, 0
2803, 0.0, 0, 0
2804, 0.0, 0, 0
2805, 0.0, 0, 0
2806, 639.5, 127900, 77900
2807, 0.0, 0, 0
2808, 641.375, 128275, 88275
2809, 0.0, 0, 0
2810, 0.0, 0, 0
2811, 0.0, 0, 0
2812, 0.0, 0, 0
2813, 0.0, 0, 0
2814, 0.0, 0, 0
2815, 0.0, 0, 0
2816, 0.0, 0, 0
2817, 0.0, 0, 0
2818, 0.0, 0, 0
2819, 0.0, 0, 0
2820, 779.755, 155951, 95951
2821, 709.59, 141918, 91918
2822, 0.0, 0, 0
2823, 0.0, 0, 0
2824, 0.0, 0, 0
2825, 0.0, 0, 0
2826, 0.0, 0, 0
2827, 0.0, 0, 0
2828, 0.0, 0, 0
2829, 0.0, 0, 0
2830, 0.0, 0, 0
2831, 759.945, 151989, 91989
2832, 0.0, 0, 0
2833, 661.26, 132252, 82252
2834, 0.0, 0, 0
2835, 481.755, 96351, 56351
2836, 0.0, 0, 0
2837, 607.225, 121445, 71445
2838, 0.0, 0, 0
2839, 0.0, 0, 0
2840, 0.0, 0, 0
2841, 0.0, 0, 0
2842, 702.615, 140523, 90523
2843, 0.0, 0, 0
2844, 0.0, 0, 0
2845, 0.0, 0, 0
2846, 0.0, 0, 0
2847, 0.0, 0, 0
2848, 786.73, 157346, 97346
2849, 786.73, 157346, 97346
2850, 0.0, 0, 0
2851, 0.0, 0, 0
2852, 0.0, 0, 0
2853, 0.0, 0, 0
2854, 0.0, 0, 0
2855, 786.73, 157346, 97346
2856, 0.0, 0, 0
2857, 0.0, 0, 0
2858, 0.0, 0, 0
2859, 0.0, 0, 0
2860, 0.0, 0, 0
2861, 0.0, 0, 0
2862, 0.0, 0, 0
2863, 0.0, 0, 0
2864, 0.0, 0, 0
2865, 0.0, 0, 0
2866, 0.0, 0, 0
2867, 0.0, 0, 0
2868, 0.0, 0, 0
2869, 0.0, 0, 0
2870, 0.0, 0, 0
2871, 0.0, 0, 0
2872, 0.0, 0, 0
2873, 0.0, 0, 0
2874, 786.73, 157346, 97346
2875, 0.0, 0, 0
2876, 0.0, 0, 0
2877, 786.73, 157346, 97346
2878, 779.755, 155951, 95951
2879, 0.0, 0, 0
2880, 0.0, 0, 0
2881, 0.0, 0, 0
2882, 681.505, 136301, 96301
2883, 0.0, 0, 0
2884, 0.0, 0, 0
2885, 0.0, 0, 0
2886, 0.0, 0, 0
2887, 0.0, 0, 0
2888, 661.26, 132252, 82252
2889, 0.0, 0, 0
2890, 0.0, 0, 0
2891, 0.0, 0, 0
2892, 0.0, 0, 0
2893, 658.32, 131664, 81664
2894, 0.0, 0, 0
2895, 0.0, 0, 0
2896, 0.0, 0, 0
2897, 0.0, 0, 0
2898, 0.0, 0, 0
2899, 0.0, 0, 0
2900, 0.0, 0, 0
2901, 0.0, 0, 0
2902, 0.0, 0, 0
2903, 0.0, 0, 0
2904, 0.0, 0, 0
2905, 0.0, 0, 0
2906, 0.0, 0, 0
2907, 0.0, 0, 0
2908, 1218.43, 141918, 91918
2909, 786.73, 157346, 97346
2910, 709.59, 141918, 91918
2911, 0.0, 0, 0
2912, 0.0, 0, 0
2913, 782.0, 156400, 96400
2914, 786.73, 157346, 97346
2915, 0.0, 0, 0
2916, 0.0, 0, 0
2917, 0.0, 0, 0
2918, 0.0, 0, 0
2919, 0.0, 0, 0
2920, 0.0, 0, 0
2921, 0.0, 0, 0
2922, 0.0, 0, 0
2923, 0.0, 0, 0
2924, 0.0, 0, 0
2925, 0.0, 0, 0
2926, 0.0, 0, 0
2927, 0.0, 0, 0
2928, 0.0, 0, 0
2929, 0.0, 0, 0
2930, 0.0, 0, 0
2931, 0.0, 0, 0
2932, 0.0, 0, 0
2933, 0.0, 0, 0
2934, 786.73, 157346, 97346
2935, 0.0, 0, 0
2936, 0.0, 0, 0
2937, 0.0, 0, 0
2938, 0.0, 0, 0
2939, 0.0, 0, 0
2940, 0.0, 0, 0
2941, 607.225, 121445, 71445
2942, 0.0, 0, 0
2943, 1316.815, 141918, 91918
2944, 584.12, 116824, 76824
2945, 0.0, 0, 0
2946, 0.0, 0, 0
2947, 0.0, 0, 0
2948, 658.32, 131664, 81664
2949, 0.0, 0, 0
2950, 1974.395, 157346, 97346
2951, 0.0, 0, 0
2952, 0.0, 0, 0
2953, 0.0, 0, 0
2954, 0.0, 0, 0
2955, 0.0, 0, 0
2956, 433.95, 86790, 56790
2957, 0.0, 0, 0
2958, 0.0, 0, 0
2959, 514.03, 102806, 62806
2960, 657.755, 131551, 81551
2961, 0.0, 0, 0
2962, 0.0, 0, 0
2963, 0.0, 0, 0
2964, 0.0, 0, 0
2965, 0.0, 0, 0
2966, 0.0, 0, 0
2967, 0.0, 0, 0
2968, 0.0, 0, 0
2969, 0.0, 0, 0
2970, 0.0, 0, 0
2971, 0.0, 0, 0
2972, 0.0, 0, 0
2973, 0.0, 0, 0
2974, 0.0, 0, 0
2975, 0.0, 0, 0
2976, 0.0, 0, 0
2977, 0.0, 0, 0
2978, 0.0, 0, 0
2979, 0.0, 0, 0
2980, 0.0, 0, 0
2981, 658.32, 131664, 81664
2982, 639.5, 127900, 77900
2983, 0.0, 0, 0
2984, 0.0, 0, 0
2985, 0.0, 0, 0
2986, 0.0, 0, 0
2987, 0.0, 0, 0
2988, 0.0, 0, 0
2989, 0.0, 0, 0
2990, 0.0, 0, 0
2991, 0.0, 0, 0
2992, 0.0, 0, 0
2993, 0.0, 0, 0
2994, 532.285, 106457, 66457
2995, 786.73, 157346, 97346
2996, 0.0, 0, 0
2997, 0.0, 0, 0
2998, 0.0, 0, 0
2999, 0.0, 0, 0
3000, 573.0, 114600, 84600
3001, 0.0, 0, 0
3002, 0.0, 0, 0
3003, 658.32, 131664, 81664
3004, 0.0, 0, 0
3005, 641.375, 128275, 88275
3006, 1510.95, 157346, 97346
3007, 0.0, 0, 0
3008, 0.0, 0, 0
3009, 0.0, 0, 0
3010, 0.0, 0, 0
3011, 0.0, 0, 0
3012, 0.0, 0, 0
3013, 786.73, 157346, 97346
3014, 0.0, 0, 0
3015, 0.0, 0, 0
3016, 0.0, 0, 0
3017, 0.0, 0, 0
3018, 0.0, 0, 0
3019, 0.0, 0, 0
3020, 0.0, 0, 0
3021, 0.0, 0, 0
3022, 0.0, 0, 0
3023, 0.0, 0, 0
3024, 0.0, 0, 0
3025, 0.0, 0, 0
3026, 0.0, 0, 0
3027, 0.0, 0, 0
3028, 0.0, 0, 0
3029, 0.0, 0, 0
3030, 0.0, 0, 0
3031, 1253.86, 129327, 89327
3032, 0.0, 0, 0
3033, 1573.46, 157346, 97346
3034, 1319.015, 132252, 82252
3035, 0.0, 0, 0
3036, 0.0, 0, 0
3037, 529.345, 105869, 65869
3038, 0.0, 0, 0
3039, 607.225, 121445, 71445
3040, 0.0, 0, 0
3041, 0.0, 0, 0
3042, 0.0, 0, 0
3043, 1573.46, 157346, 97346
3044, 0.0, 0, 0
3045, 0.0, 0, 0
3046, 0.0, 0, 0
3047, 0.0, 0, 0
3048, 0.0, 0, 0
3049, 0.0, 0, 0
3050, 0.0, 0, 0
3051, 0.0, 0, 0
3052, 0.0, 0, 0
3053, 0.0, 0, 0
3054, 0.0, 0, 0
3055, 0.0, 0, 0
3056, 0.0, 0, 0
3057, 0.0, 0, 0
3058, 1370.85, 141918, 91918
3059, 0.0, 0, 0
3060, 0.0, 0, 0
3061, 0.0, 0, 0
3062, 0.0, 0, 0
3063, 433.95, 86790, 56790
3064, 0.0, 0, 0
3065, 0.0, 0, 0
3066, 0.0, 0, 0
3067, 0.0, 0, 0
3068, 0.0, 0, 0
3069, 0.0, 0, 0
3070, 0.0, 0, 0
3071, 0.0, 0, 0
3072, 0.0, 0, 0
3073, 0.0, 0, 0
3074, 733.335, 146667, 96667
3075, 0.0, 0, 0
3076, 0.0, 0, 0
3077, 1952.475, 147427, 97427
3078, 0.0, 0, 0
3079, 0.0, 0, 0
3080, 0.0, 0, 0
3081, 738.075, 147615, 97615
3082, 0.0, 0, 0
3083, 0.0, 0, 0
3084, 1320.3, 147824, 97824
3085, 0.0, 0, 0
3086, 733.9, 146780, 96780
3087, 0.0, 0, 0
3088, 737.135, 147427, 97427
3089, 0.0, 0, 0
3090, 584.12, 116824, 76824
3091, 709.59, 141918, 91918
3092, 657.755, 131551, 81551
3093, 0.0, 0, 0
3094, 0.0, 0, 0
3095, 667.985, 133597, 83597
3096, 661.26, 132252, 82252
3097, 786.73, 157346, 97346
3098, 0.0, 0, 0
3099, 786.73, 157346, 97346
3100, 1497.68, 155951, 95951
3101, 0.0, 0, 0
3102, 0.0, 0, 0
3103, 653.59, 130718, 80718
3104, 0.0, 0, 0
3105, 0.0, 0, 0
3106, 0.0, 0, 0
3107, 0.0, 0, 0
3108, 0.0, 0, 0
3109, 607.225, 121445, 71445
3110, 0.0, 0, 0
3111, 0.0, 0, 0
3112, 734.89, 146978, 96978
3113, 0.0, 0, 0
3114, 0.0, 0, 0
3115, 0.0, 0, 0
3116, 0.0, 0, 0
3117, 0.0, 0, 0
3118, 709.59, 141918, 91918
3119, 0.0, 0, 0
3120, 661.26, 132252, 82252
3121, 0.0, 0, 0
3122, 0.0, 0, 0
3123, 385.055, 77011, 47011
3124, 0.0, 0, 0
3125, 0.0, 0, 0
3126, 0.0, 0, 0
3127, 0.0, 0, 0
3128, 0.0, 0, 0
3129, 0.0, 0, 0
3130, 0.0, 0, 0
3131, 0.0, 0, 0
3132, 661.26, 132252, 82252
3133, 0.0, 0, 0
3134, 0.0, 0, 0
3135, 656.53, 131306, 81306
3136, 0.0, 0, 0
3137, 786.73, 157346, 97346
3138, 0.0, 0, 0
3139, 0.0, 0, 0
3140, 0.0, 0, 0
3141, 514.03, 102806, 62806
3142, 0.0, 0, 0
3143, 0.0, 0, 0
3144, 657.755, 131551, 81551
3145, 786.73, 157346, 97346
3146, 0.0, 0, 0
3147, 0.0, 0, 0
3148, 0.0, 0, 0
3149, 1445.05, 157346, 97346
3150, 658.32, 131664, 81664
3151, 0.0, 0, 0
3152, 0.0, 0, 0
3153, 0.0, 0, 0
3154, 0.0, 0, 0
3155, 0.0, 0, 0
3156, 786.73, 157346, 97346
3157, 0.0, 0, 0
3158, 0.0, 0, 0
3159, 0.0, 0, 0
3160, 0.0, 0, 0
3161, 0.0, 0, 0
3162, 1573.46, 157346, 97346
3163, 0.0, 0, 0
3164, 0.0, 0, 0
3165, 0.0, 0, 0
3166, 0.0, 0, 0
3167, 0.0, 0, 0
3168, 0.0, 0, 0
3169, 0.0, 0, 0
3170, 0.0, 0, 0
3171, 657.755, 131551, 81551
3172, 0.0, 0, 0
3173, 0.0, 0, 0
3174, 0.0, 0, 0
3175, 0.0, 0, 0
3176, 686.56, 137312, 87312
3177, 0.0, 0, 0
3178, 0.0, 0, 0
3179, 0.0, 0, 0
3180, 0.0, 0, 0
3181, 0.0, 0, 0
3182, 0.0, 0, 0
3183, 0.0, 0, 0
3184, 989.905, 131664, 81664
3185, 0.0, 0, 0
3186, 0.0, 0, 0
3187, 0.0, 0, 0
3188, 639.5, 127900, 77900
3189, 686.805, 137361, 87361
3190, 0.0, 0, 0
3191, 459.995, 91999, 51999
3192, 0.0, 0, 0
3193, 786.73, 157346, 97346
3194, 0.0, 0, 0
3195, 0.0, 0, 0
3196, 0.0, 0, 0
3197, 534.105, 106821, 66821
3198, 1929.745, 157346, 97346
3199, 1393.955, 157346, 97346
3200, 0.0, 0, 0
3201, 1426.705, 143423, 93423
3202, 0.0, 0, 0
3203, 609.355, 121871, 81871
3204, 681.335, 136267, 86267
3205, 0.0, 0, 0
3206, 0.0, 0, 0
3207, 685.3, 137060, 87060
3208, 0.0, 0, 0
3209, 0.0, 0, 0
3210, 0.0, 0, 0
3211, 1148.505, 126895, 76895
3212, 0.0, 0, 0
3213, 0.0, 0, 0
3214, 0.0, 0, 0
3215, 0.0, 0, 0
3216, 0.0, 0, 0
3217, 0.0, 0, 0
3218, 0.0, 0, 0
3219, 0.0, 0, 0
3220, 0.0, 0, 0
3221, 0.0, 0, 0
3222, 0.0, 0, 0
3223, 0.0, 0, 0
3224, 530.085, 106017, 66017
3225, 0.0, 0, 0
3226, 0.0, 0, 0
3227, 0.0, 0, 0
3228, 0.0, 0, 0
3229, 0.0, 0, 0
3230, 0.0, 0, 0
3231, 0.0, 0, 0
3232, 661.26, 132252, 82252
3233, 0.0, 0, 0
3234, 0.0, 0, 0
3235, 0.0, 0, 0
3236, 0.0, 0, 0
3237, 663.245, 132649, 82649
3238, 0.0, 0, 0
3239, 0.0, 0, 0
3240, 714.955, 142991, 92991
3241, 0.0, 0, 0
3242, 0.0, 0, 0
3243, 0.0, 0, 0
3244, 629.31, 125862, 85862
3245, 0.0, 0, 0
3246, 786.73, 157346, 97346
3247, 0.0, 0, 0
3248, 0.0, 0, 0
3249, 0.0, 0, 0
3250, 0.0, 0, 0
3251, 0.0, 0, 0
3252, 0.0, 0, 0
3253, 0.0, 0, 0
3254, 0.0, 0, 0
3255, 0.0, 0, 0
3256, 0.0, 0, 0
3257, 0.0, 0, 0
3258, 0.0, 0, 0
3259, 0.0, 0, 0
3260, 0.0, 0, 0
3261, 0.0, 0, 0
3262, 0.0, 0, 0
3263, 0.0, 0, 0
3264, 786.73, 157346, 97346
3265, 0.0, 0, 0
3266, 0.0, 0, 0
3267, 0.0, 0, 0
3268, 0.0, 0, 0
3269, 0.0, 0, 0
3270, 0.0, 0, 0
3271, 733.17, 146634, 96634
3272, 0.0, 0, 0
3273, 0.0, 0, 0
3274, 0.0, 0, 0
3275, 0.0, 0, 0
3276, 0.0, 0, 0
3277, 0.0, 0, 0
3278, 0.0, 0, 0
3279, 661.26, 132252, 82252
3280, 0.0, 0, 0
3281, 0.0, 0, 0
3282, 0.0, 0, 0
3283, 0.0, 0, 0
3284, 0.0, 0, 0
3285, 1238.195, 151989, 91989
3286, 0.0, 0, 0
3287, 0.0, 0, 0
3288, 0.0, 0, 0
3289, 0.0, 0, 0
3290, 1044.115, 112472, 72472
3291, 0.0, 0, 0
3292, 0.0, 0, 0
3293, 1871.21, 151989, 91989
3294, 0.0, 0, 0
3295, 0.0, 0, 0
3296, 0.0, 0, 0
3297, 0.0, 0, 0
3298, 0.0, 0, 0
3299, 0.0, 0, 0
3300, 0.0, 0, 0
3301, 0.0, 0, 0
3302, 681.88, 136376, 96376
3303, 0.0, 0, 0
3304, 0.0, 0, 0
3305, 786.73, 157346, 97346
3306, 0.0, 0, 0
3307, 0.0, 0, 0
3308, 0.0, 0, 0
3309, 562.36, 112472, 72472
3310, 0.0, 0, 0
3311, 0.0, 0, 0
3312, 0.0, 0, 0
3313, 0.0, 0, 0
3314, 0.0, 0, 0
3315, 786.73, 157346, 97346
3316, 786.73, 157346, 97346
3317, 0.0, 0, 0
3318, 0.0, 0, 0
3319, 0.0, 0, 0
3320, 0.0, 0, 0
3321, 0.0, 0, 0
3322, 0.0, 0, 0
3323, 0.0, 0, 0
3324, 0.0, 0, 0
3325, 657.755, 131551, 81551
3326, 657.755, 131551, 81551
3327, 0.0, 0, 0
3328, 0.0, 0, 0
3329, 709.59, 141918, 91918
3330, 0.0, 0, 0
3331, 786.73, 157346, 97346
3332, 0.0, 0, 0
3333, 709.59, 141918, 91918
3334, 0.0, 0, 0
3335, 0.0, 0, 0
3336, 0.0, 0, 0
3337, 0.0, 0, 0
3338, 0.0, 0, 0
3339, 0.0, 0, 0
3340, 786.73, 157346, 97346
3341, 0.0, 0, 0
3342, 580.615, 116123, 76123
3343, 0.0, 0, 0
3344, 786.73, 157346, 97346
3345, 0.0, 0, 0
3346, 1215.905, 140375, 90375
3347, 0.0, 0, 0
3348, 0.0, 0, 0
3349, 0.0, 0, 0
3350, 0.0, 0, 0
3351, 0.0, 0, 0
3352, 0.0, 0, 0
3353, 0.0, 0, 0
3354, 0.0, 0, 0
3355, 0.0, 0, 0
3356, 0.0, 0, 0
3357, 0.0, 0, 0
3358, 0.0, 0, 0
3359, 0.0, 0, 0
3360, 1360.195, 140375, 90375
3361, 0.0, 0, 0
3362, 0.0, 0, 0
3363, 607.225, 121445, 71445
3364, 1860.375, 137017, 87017
3365, 657.755, 131551, 81551
3366, 658.32, 131664, 81664
3367, 0.0, 0, 0
3368, 0.0, 0, 0
3369, 0.0, 0, 0
3370, 0.0, 0, 0
3371, 433.95, 86790, 56790
3372, 0.0, 0, 0
3373, 786.73, 157346, 97346
3374, 639.5, 127900, 77900
3375, 681.47, 136294, 96294
3376, 0.0, 0, 0
3377, 0.0, 0, 0
3378, 0.0, 0, 0
3379, 0.0, 0, 0
3380, 0.0, 0, 0
3381, 0.0, 0, 0
3382, 0.0, 0, 0
3383, 639.5, 127900, 77900
3384, 0.0, 0, 0
3385, 0.0, 0, 0
3386, 649.945, 129989, 89989
3387, 786.73, 157346, 97346
3388, 786.73, 157346, 97346
3389, 0.0, 0, 0
3390, 0.0, 0, 0
3391, 0.0, 0, 0
3392, 0.0, 0, 0
3393, 0.0, 0, 0
3394, 0.0, 0, 0
3395, 0.0, 0, 0
3396, 0.0, 0, 0
3397, 658.32, 131664, 81664
3398, 607.225, 121445, 71445
3399, 0.0, 0, 0
3400, 0.0, 0, 0
3401, 0.0, 0, 0
3402, 0.0, 0, 0
3403, 0.0, 0, 0
3404, 786.73, 157346, 97346
3405, 0.0, 0, 0
3406, 0.0, 0, 0
3407, 0.0, 0, 0
3408, 0.0, 0, 0
3409, 0.0, 0, 0
3410, 0.0, 0, 0
3411, 0.0, 0, 0
3412, 0.0, 0, 0
3413, 0.0, 0, 0
3414, 0.0, 0, 0
