id, avg_value, best_value, best_weight
2493, 0.0, 0, 0
2494, 1298.615, 147339, 97339
2495, 659.555, 131911, 91911
2496, 0.0, 0, 0
2497, 659.555, 131911, 91911
2498, 0.0, 0, 0
2499, 0.0, 0, 0
2500, 0.0, 0, 0
2501, 0.0, 0, 0
2502, 709.15, 141830, 91830
2503, 0.0, 0, 0
2504, 0.0, 0, 0
2505, 1221.0, 137478, 87478
2506, 0.0, 0, 0
2507, 736.13, 147226, 97226
2508, 0.0, 0, 0
2509, 0.0, 0, 0
2510, 0.0, 0, 0
2511, 736.695, 147339, 97339
2512, 607.72, 121544, 81544
2513, 0.0, 0, 0
2514, 1243.055, 147339, 97339
2515, 0.0, 0, 0
2516, 0.0, 0, 0
2517, 0.0, 0, 0
2518, 0.0, 0, 0
2519, 0.0, 0, 0
2520, 0.0, 0, 0
2521, 1123.86, 133772, 93772
2522, 0.0, 0, 0
2523, 0.0, 0, 0
2524, 736.695, 147339, 97339
2525, 0.0, 0, 0
2526, 0.0, 0, 0
2527, 682.97, 136594, 96594
2528, 0.0, 0, 0
2529, 0.0, 0, 0
2530, 0.0, 0, 0
2531, 0.0, 0, 0
2532, 0.0, 0, 0
2533, 0.0, 0, 0
2534, 736.695, 147339, 97339
2535, 0.0, 0, 0
2536, 0.0, 0, 0
2537, 0.0, 0, 0
2538, 0.0, 0, 0
2539, 0.0, 0, 0
2540, 0.0, 0, 0
2541, 0.0, 0, 0
2542, 0.0, 0, 0
2543, 655.095, 131019, 91019
2544, 0.0, 0, 0
2545, 0.0, 0, 0
2546, 0.0, 0, 0
2547, 0.0, 0, 0
2548, 736.695, 147339, 97339
2549, 0.0, 0, 0
2550, 0.0, 0, 0
2551, 0.0, 0, 0
2552, 0.0, 0, 0
2553, 0.0, 0, 0
2554, 0.0, 0, 0
2555, 0.0, 0, 0
2556, 0.0, 0, 0
2557, 0.0, 0, 0
2558, 0.0, 0, 0
2559, 0.0, 0, 0
2560, 0.0, 0, 0
2561, 0.0, 0, 0
2562, 0.0, 0, 0
2563, 0.0, 0, 0
2564, 0.0, 0, 0
2565, 0.0, 0, 0
2566, 0.0, 0, 0
2567, 634.505, 126901, 86901
2568, 0.0, 0, 0
2569, 0.0, 0, 0
2570, 0.0, 0, 0
2571, 0.0, 0, 0
2572, 0.0, 0, 0
2573, 0.0, 0, 0
2574, 0.0, 0, 0
2575, 0.0, 0, 0
2576, 0.0, 0, 0
2577, 0.0, 0, 0
2578, 0.0, 0, 0
2579, 0.0, 0, 0
2580, 0.0, 0, 0
2581, 0.0, 0, 0
2582, 0.0, 0, 0
2583, 0.0, 0, 0
2584, 0.0, 0, 0
2585, 0.0, 0, 0
2586, 0.0, 0, 0
2587, 0.0, 0, 0
2588, 0.0, 0, 0
2589, 0.0, 0, 0
2590, 0.0, 0, 0
2591, 1473.39, 147339, 97339
2592, 583.975, 116795, 76795
2593, 583.975, 116795, 76795
2594, 0.0, 0, 0
2595, 0.0, 0, 0
2596, 0.0, 0, 0
2597, 0.0, 0, 0
2598, 0.0, 0, 0
2599, 0.0, 0, 0
2600, 0.0, 0, 0
2601, 0.0, 0, 0
2602, 0.0, 0, 0
2603, 0.0, 0, 0
2604, 0.0, 0, 0
2605, 0.0, 0, 0
2606, 0.0, 0, 0
2607, 0.0, 0, 0
2608, 0.0, 0, 0
2609, 583.975, 116795, 76795
2610, 0.0, 0, 0
2611, 0.0, 0, 0
2612, 0.0, 0, 0
2613, 0.0, 0, 0
2614, 0.0, 0, 0
2615, 0.0, 0, 0
2616, 0.0, 0, 0
2617, 0.0, 0, 0
2618, 0.0, 0, 0
2619, 0.0, 0, 0
2620, 0.0, 0, 0
2621, 583.975, 116795, 76795
2622, 0.0, 0, 0
2623, 0.0, 0, 0
2624, 0.0, 0, 0
2625, 456.47, 91294, 61294
2626, 0.0, 0, 0
2627, 0.0, 0, 0
2628, 0.0, 0, 0
2629, 0.0, 0, 0
2630, 583.975, 116795, 76795
2631, 0.0, 0, 0
2632, 586.67, 117334, 77334
2633, 0.0, 0, 0
2634, 0.0, 0, 0
2635, 0.0, 0, 0
2636, 0.0, 0, 0
2637, 0.0, 0, 0
2638, 0.0, 0, 0
2639, 713.115, 142623, 92623
2640, 583.975, 116795, 76795
2641, 0.0, 0, 0
2642, 0.0, 0, 0
2643, 1399.685, 147339, 97339
2644, 0.0, 0, 0
2645, 0.0, 0, 0
2646, 0.0, 0, 0
2647, 0.0, 0, 0
2648, 0.0, 0, 0
2649, 1396.25, 147339, 97339
2650, 582.455, 116491, 86491
2651, 1209.555, 121544, 81544
2652, 0.0, 0, 0
2653, 0.0, 0, 0
2654, 0.0, 0, 0
2655, 0.0, 0, 0
2656, 0.0, 0, 0
2657, 0.0, 0, 0
2658, 0.0, 0, 0
2659, 690.33, 138066, 88066
2660, 0.0, 0, 0
2661, 0.0, 0, 0
2662, 0.0, 0, 0
2663, 0.0, 0, 0
2664, 0.0, 0, 0
2665, 0.0, 0, 0
2666, 736.695, 147339, 97339
2667, 0.0, 0, 0
2668, 0.0, 0, 0
2669, 659.08, 131816, 81816
2670, 659.555, 131911, 91911
2671, 623.06, 124612, 84612
2672, 0.0, 0, 0
2673, 1473.39, 147339, 97339
2674, 0.0, 0, 0
2675, 534.33, 106866, 76866
2676, 506.36, 101272, 61272
2677, 736.695, 147339, 97339
2678, 0.0, 0, 0
2679, 709.445, 141889, 91889
2680, 456.47, 91294, 61294
2681, 0.0, 0, 0
2682, 0.0, 0, 0
2683, 0.0, 0, 0
2684, 0.0, 0, 0
2685, 0.0, 0, 0
2686, 0.0, 0, 0
2687, 0.0, 0, 0
2688, 0.0, 0, 0
2689, 657.35, 131470, 91470
2690, 706.14, 141228, 91228
2691, 0.0, 0, 0
2692, 0.0, 0, 0
2693, 0.0, 0, 0
2694, 0.0, 0, 0
2695, 659.555, 131911, 91911
2696, 0.0, 0, 0
2697, 0.0, 0, 0
2698, 659.555, 131911, 91911
2699, 736.695, 147339, 97339
2700, 0.0, 0, 0
2701, 736.695, 147339, 97339
2702, 432.945, 86589, 56589
2703, 0.0, 0, 0
2704, 659.08, 131816, 81816
2705, 0.0, 0, 0
2706, 1677.945, 147339, 97339
2707, 0.0, 0, 0
2708, 0.0, 0, 0
2709, 0.0, 0, 0
2710, 0.0, 0, 0
2711, 0.0, 0, 0
2712, 0.0, 0, 0
2713, 0.0, 0, 0
2714, 0.0, 0, 0
2715, 0.0, 0, 0
2716, 0.0, 0, 0
2717, 0.0, 0, 0
2718, 0.0, 0, 0
2719, 0.0, 0, 0
2720, 607.72, 121544, 81544
2721, 0.0, 0, 0
2722, 0.0, 0, 0
2723, 0.0, 0, 0
2724, 0.0, 0, 0
2725, 736.695, 147339, 97339
2726, 548.175, 109635, 79635
2727, 0.0, 0, 0
2728, 0.0, 0, 0
2729, 0.0, 0, 0
2730, 0.0, 0, 0
2731, 0.0, 0, 0
2732, 0.0, 0, 0
2733, 0.0, 0, 0
2734, 612.625, 122525, 82525
2735, 0.0, 0, 0
2736, 0.0, 0, 0
2737, 0.0, 0, 0
2738, 561.92, 112384, 72384
2739, 0.0, 0, 0
2740, 0.0, 0, 0
2741, 0.0, 0, 0
2742, 0.0, 0, 0
2743, 736.695, 147339, 97339
2744, 0.0, 0, 0
2745, 611.47, 122294, 82294
2746, 0.0, 0, 0
2747, 583.975, 116795, 76795
2748, 0.0, 0, 0
2749, 0.0, 0, 0
2750, 736.695, 147339, 97339
2751, 0.0, 0, 0
2752, 0.0, 0, 0
2753, 0.0, 0, 0
2754, 0.0, 0, 0
2755, 0.0, 0, 0
2756, 0.0, 0, 0
2757, 0.0, 0, 0
2758, 0.0, 0, 0
2759, 1657.45, 147339, 97339
2760, 736.695, 147339, 97339
2761, 533.61, 106722, 66722
2762, 1016.49, 122371, 92371
2763, 1026.39, 123438, 83438
2764, 0.0, 0, 0
2765, 736.695, 147339, 97339
2766, 0.0, 0, 0
2767, 0.0, 0, 0
2768, 0.0, 0, 0
2769, 1320.67, 147339, 97339
2770, 0.0, 0, 0
2771, 583.975, 116795, 76795
2772, 736.695, 147339, 97339
2773, 687.905, 137581, 97581
2774, 0.0, 0, 0
2775, 607.72, 121544, 81544
2776, 0.0, 0, 0
2777, 1136.41, 121166, 91166
2778, 0.0, 0, 0
2779, 0.0, 0, 0
2780, 0.0, 0, 0
2781, 1781.435, 127075, 87075
2782, 0.0, 0, 0
2783, 0.0, 0, 0
2784, 0.0, 0, 0
2785, 0.0, 0, 0
2786, 0.0, 0, 0
2787, 0.0, 0, 0
2788, 0.0, 0, 0
2789, 456.47, 91294, 61294
2790, 0.0, 0, 0
2791, 0.0, 0, 0
2792, 0.0, 0, 0
2793, 0.0, 0, 0
2794, 0.0, 0, 0
2795, 0.0, 0, 0
2796, 0.0, 0, 0
2797, 0.0, 0, 0
2798, 659.555, 131911, 91911
2799, 0.0, 0, 0
2800, 1263.72, 131200, 91200
2801, 736.695, 147339, 97339
2802, 409.2, 81840, 51840
2803, 0.0, 0, 0
2804, 0.0, 0, 0
2805, 0.0, 0, 0
2806, 0.0, 0, 0
2807, 0.0, 0, 0
2808, 0.0, 0, 0
2809, 0.0, 0, 0
2810, 0.0, 0, 0
2811, 0.0, 0, 0
2812, 0.0, 0, 0
2813, 0.0, 0, 0
2814, 0.0, 0, 0
2815, 0.0, 0, 0
2816, 0.0, 0, 0
2817, 0.0, 0, 0
2818, 607.72, 121544, 81544
2819, 0.0, 0, 0
2820, 0.0, 0, 0
2821, 0.0, 0, 0
2822, 0.0, 0, 0
2823, 0.0, 0, 0
2824, 0.0, 0, 0
2825, 0.0, 0, 0
2826, 0.0, 0, 0
2827, 0.0, 0, 0
2828, 736.695, 147339, 97339
2829, 0.0, 0, 0
2830, 0.0, 0, 0
2831, 0.0, 0, 0
2832, 0.0, 0, 0
2833, 607.72, 121544, 81544
2834, 0.0, 0, 0
2835, 0.0, 0, 0
2836, 0.0, 0, 0
2837, 0.0, 0, 0
2838, 0.0, 0, 0
2839, 0.0, 0, 0
2840, 530.105, 106021, 66021
2841, 0.0, 0, 0
2842, 0.0, 0, 0
2843, 736.695, 147339, 97339
2844, 0.0, 0, 0
2845, 0.0, 0, 0
2846, 0.0, 0, 0
2847, 0.0, 0, 0
2848, 0.0, 0, 0
2849, 0.0, 0, 0
2850, 0.0, 0, 0
2851, 0.0, 0, 0
2852, 0.0, 0, 0
2853, 0.0, 0, 0
2854, 0.0, 0, 0
2855, 0.0, 0, 0
2856, 1470.58, 147339, 97339
2857, 1132.15, 135430, 95430
2858, 0.0, 0, 0
2859, 0.0, 0, 0
2860, 0.0, 0, 0
2861, 0.0, 0, 0
2862, 0.0, 0, 0
2863, 0.0, 0, 0
2864, 607.72, 121544, 81544
2865, 658.99, 131798, 91798
2866, 0.0, 0, 0
2867, 0.0, 0, 0
2868, 0.0, 0, 0
2869, 607.72, 121544, 81544
2870, 0.0, 0, 0
2871, 0.0, 0, 0
2872, 0.0, 0, 0
2873, 0.0, 0, 0
2874, 736.695, 147339, 97339
2875, 0.0, 0, 0
2876, 607.72, 121544, 81544
2877, 0.0, 0, 0
2878, 966.555, 121544, 81544
2879, 736.695, 147339, 97339
2880, 607.72, 121544, 81544
2881, 0.0, 0, 0
2882, 0.0, 0, 0
2883, 0.0, 0, 0
2884, 0.0, 0, 0
2885, 0.0, 0, 0
2886, 0.0, 0, 0
2887, 0.0, 0, 0
2888, 0.0, 0, 0
2889, 736.695, 147339, 97339
2890, 736.695, 147339, 97339
2891, 0.0, 0, 0
2892, 0.0, 0, 0
2893, 607.72, 121544, 81544
2894, 0.0, 0, 0
2895, 0.0, 0, 0
2896, 0.0, 0, 0
2897, 736.695, 147339, 97339
2898, 0.0, 0, 0
2899, 706.14, 141228, 91228
2900, 0.0, 0, 0
2901, 0.0, 0, 0
2902, 0.0, 0, 0
2903, 0.0, 0, 0
2904, 0.0, 0, 0
2905, 0.0, 0, 0
2906, 0.0, 0, 0
2907, 0.0, 0, 0
2908, 0.0, 0, 0
2909, 0.0, 0, 0
2910, 0.0, 0, 0
2911, 0.0, 0, 0
2912, 0.0, 0, 0
2913, 736.695, 147339, 97339
2914, 659.555, 131911, 91911
2915, 0.0, 0, 0
2916, 0.0, 0, 0
2917, 0.0, 0, 0
2918, 0.0, 0, 0
2919, 0.0, 0, 0
2920, 736.695, 147339, 97339
2921, 0.0, 0, 0
2922, 0.0, 0, 0
2923, 736.695, 147339, 97339
2924, 736.695, 147339, 97339
2925, 0.0, 0, 0
2926, 0.0, 0, 0
2927, 0.0, 0, 0
2928, 533.61, 106722, 66722
2929, 0.0, 0, 0
2930, 0.0, 0, 0
2931, 0.0, 0, 0
2932, 0.0, 0, 0
2933, 0.0, 0, 0
2934, 0.0, 0, 0
2935, 0.0, 0, 0
2936, 0.0, 0, 0
2937, 0.0, 0, 0
2938, 0.0, 0, 0
2939, 0.0, 0, 0
2940, 1473.39, 147339, 97339
2941, 2312.845, 147339, 97339
2942, 527.025, 105405, 75405
2943, 432.945, 86589, 56589
2944, 562.795, 112559, 92559
2945, 0.0, 0, 0
2946, 1574.82, 147339, 97339
2947, 0.0, 0, 0
2948, 0.0, 0, 0
2949, 583.41, 116682, 76682
2950, 0.0, 0, 0
2951, 561.92, 112384, 72384
2952, 0.0, 0, 0
2953, 0.0, 0, 0
2954, 0.0, 0, 0
2955, 0.0, 0, 0
2956, 0.0, 0, 0
2957, 0.0, 0, 0
2958, 0.0, 0, 0
2959, 0.0, 0, 0
2960, 0.0, 0, 0
2961, 0.0, 0, 0
2962, 0.0, 0, 0
2963, 0.0, 0, 0
2964, 0.0, 0, 0
2965, 0.0, 0, 0
2966, 0.0, 0, 0
2967, 0.0, 0, 0
2968, 0.0, 0, 0
2969, 735.935, 147187, 97187
2970, 0.0, 0, 0
2971, 0.0, 0, 0
2972, 0.0, 0, 0
2973, 456.47, 91294, 61294
2974, 0.0, 0, 0
2975, 0.0, 0, 0
2976, 0.0, 0, 0
2977, 0.0, 0, 0
2978, 0.0, 0, 0
2979, 0.0, 0, 0
2980, 0.0, 0, 0
2981, 0.0, 0, 0
2982, 404.635, 80927, 50927
2983, 0.0, 0, 0
2984, 0.0, 0, 0
2985, 0.0, 0, 0
2986, 0.0, 0, 0
2987, 0.0, 0, 0
2988, 0.0, 0, 0
2989, 0.0, 0, 0
2990, 0.0, 0, 0
2991, 0.0, 0, 0
2992, 0.0, 0, 0
2993, 0.0, 0, 0
2994, 0.0, 0, 0
2995, 0.0, 0, 0
2996, 0.0, 0, 0
2997, 0.0, 0, 0
2998, 0.0, 0, 0
2999, 0.0, 0, 0
3000, 680.84, 136168, 86168
3001, 659.225, 131845, 91845
3002, 0.0, 0, 0
3003, 533.61, 106722, 66722
3004, 0.0, 0, 0
3005, 0.0, 0, 0
3006, 0.0, 0, 0
3007, 0.0, 0, 0
3008, 658.99, 131798, 91798
3009, 736.695, 147339, 97339
3010, 0.0, 0, 0
3011, 0.0, 0, 0
3012, 0.0, 0, 0
3013, 0.0, 0, 0
3014, 0.0, 0, 0
3015, 0.0, 0, 0
3016, 0.0, 0, 0
3017, 0.0, 0, 0
3018, 583.975, 116795, 76795
3019, 0.0, 0, 0
3020, 0.0, 0, 0
3021, 707.2, 141440, 91440
3022, 736.13, 147226, 97226
3023, 0.0, 0, 0
3024, 0.0, 0, 0
3025, 736.695, 147339, 97339
3026, 1877.1, 146241, 96241
3027, 0.0, 0, 0
3028, 1289.915, 141889, 91889
3029, 0.0, 0, 0
3030, 709.445, 141889, 91889
3031, 583.975, 116795, 76795
3032, 0.0, 0, 0
3033, 2057.365, 147339, 97339
3034, 0.0, 0, 0
3035, 0.0, 0, 0
3036, 0.0, 0, 0
3037, 0.0, 0, 0
3038, 0.0, 0, 0
3039, 0.0, 0, 0
3040, 0.0, 0, 0
3041, 1344.415, 147339, 97339
3042, 0.0, 0, 0
3043, 0.0, 0, 0
3044, 0.0, 0, 0
3045, 0.0, 0, 0
3046, 0.0, 0, 0
3047, 0.0, 0, 0
3048, 0.0, 0, 0
3049, 0.0, 0, 0
3050, 0.0, 0, 0
3051, 0.0, 0, 0
3052, 0.0, 0, 0
3053, 0.0, 0, 0
3054, 380.89, 76178, 46178
3055, 0.0, 0, 0
3056, 0.0, 0, 0
3057, 0.0, 0, 0
3058, 0.0, 0, 0
3059, 0.0, 0, 0
3060, 0.0, 0, 0
3061, 0.0, 0, 0
3062, 0.0, 0, 0
3063, 0.0, 0, 0
3064, 736.695, 147339, 97339
3065, 1040.445, 147339, 97339
3066, 0.0, 0, 0
3067, 736.695, 147339, 97339
3068, 0.0, 0, 0
3069, 0.0, 0, 0
3070, 1423.0, 147339, 97339
3071, 0.0, 0, 0
3072, 0.0, 0, 0
3073, 0.0, 0, 0
3074, 478.44, 95688, 75688
3075, 1243.53, 147339, 97339
3076, 556.43, 111286, 71286
3077, 736.695, 147339, 97339
3078, 736.695, 147339, 97339
3079, 0.0, 0, 0
3080, 0.0, 0, 0
3081, 533.61, 106722, 66722
3082, 0.0, 0, 0
3083, 0.0, 0, 0
3084, 628.245, 125649, 95649
3085, 0.0, 0, 0
3086, 713.115, 142623, 92623
3087, 687.39, 137478, 87478
3088, 659.555, 131911, 91911
3089, 713.115, 142623, 92623
3090, 0.0, 0, 0
3091, 583.975, 116795, 76795
3092, 0.0, 0, 0
3093, 0.0, 0, 0
3094, 0.0, 0, 0
3095, 0.0, 0, 0
3096, 0.0, 0, 0
3097, 0.0, 0, 0
3098, 0.0, 0, 0
3099, 0.0, 0, 0
3100, 506.835, 101367, 71367
3101, 0.0, 0, 0
3102, 0.0, 0, 0
3103, 607.72, 121544, 81544
3104, 0.0, 0, 0
3105, 0.0, 0, 0
3106, 0.0, 0, 0
3107, 0.0, 0, 0
3108, 0.0, 0, 0
3109, 0.0, 0, 0
3110, 0.0, 0, 0
3111, 0.0, 0, 0
3112, 0.0, 0, 0
3113, 0.0, 0, 0
3114, 1898.005, 142623, 92623
3115, 0.0, 0, 0
3116, 1346.945, 147339, 97339
3117, 0.0, 0, 0
3118, 0.0, 0, 0
3119, 0.0, 0, 0
3120, 0.0, 0, 0
3121, 0.0, 0, 0
3122, 0.0, 0, 0
3123, 0.0, 0, 0
3124, 0.0, 0, 0
3125, 0.0, 0, 0
3126, 0.0, 0, 0
3127, 0.0, 0, 0
3128, 0.0, 0, 0
3129, 0.0, 0, 0
3130, 0.0, 0, 0
3131, 0.0, 0, 0
3132, 0.0, 0, 0
3133, 0.0, 0, 0
3134, 0.0, 0, 0
3135, 627.53, 125506, 85506
3136, 561.92, 112384, 72384
3137, 736.13, 147226, 97226
3138, 0.0, 0, 0
3139, 736.695, 147339, 97339
3140, 712.385, 142477, 92477
3141, 0.0, 0, 0
3142, 0.0, 0, 0
3143, 0.0, 0, 0
3144, 0.0, 0, 0
3145, 0.0, 0, 0
3146, 0.0, 0, 0
3147, 0.0, 0, 0
3148, 0.0, 0, 0
3149, 0.0, 0, 0
3150, 0.0, 0, 0
3151, 736.695, 147339, 97339
3152, 0.0, 0, 0
3153, 0.0, 0, 0
3154, 0.0, 0, 0
3155, 0.0, 0, 0
3156, 0.0, 0, 0
3157, 0.0, 0, 0
3158, 561.92, 112384, 72384
3159, 0.0, 0, 0
3160, 0.0, 0, 0
3161, 0.0, 0, 0
3162, 0.0, 0, 0
3163, 0.0, 0, 0
3164, 0.0, 0, 0
3165, 0.0, 0, 0
3166, 0.0, 0, 0
3167, 736.695, 147339, 97339
3168, 0.0, 0, 0
3169, 0.0, 0, 0
3170, 0.0, 0, 0
3171, 0.0, 0, 0
3172, 0.0, 0, 0
3173, 0.0, 0, 0
3174, 0.0, 0, 0
3175, 687.39, 137478, 87478
3176, 0.0, 0, 0
3177, 0.0, 0, 0
3178, 709.15, 141830, 91830
3179, 0.0, 0, 0
3180, 0.0, 0, 0
3181, 0.0, 0, 0
3182, 736.695, 147339, 97339
3183, 0.0, 0, 0
3184, 0.0, 0, 0
3185, 0.0, 0, 0
3186, 0.0, 0, 0
3187, 0.0, 0, 0
3188, 0.0, 0, 0
3189, 0.0, 0, 0
3190, 0.0, 0, 0
3191, 583.975, 116795, 76795
3192, 0.0, 0, 0
3193, 0.0, 0, 0
3194, 0.0, 0, 0
3195, 0.0, 0, 0
3196, 0.0, 0, 0
3197, 632.435, 126487, 86487
3198, 380.89, 76178, 46178
3199, 0.0, 0, 0
3200, 533.61, 106722, 66722
3201, 0.0, 0, 0
3202, 0.0, 0, 0
3203, 0.0, 0, 0
3204, 0.0, 0, 0
3205, 0.0, 0, 0
3206, 0.0, 0, 0
3207, 0.0, 0, 0
3208, 0.0, 0, 0
3209, 0.0, 0, 0
3210, 0.0, 0, 0
3211, 506.835, 101367, 71367
3212, 0.0, 0, 0
3213, 533.61, 106722, 66722
3214, 0.0, 0, 0
3215, 712.385, 142477, 92477
3216, 0.0, 0, 0
3217, 712.385, 142477, 92477
3218, 0.0, 0, 0
3219, 0.0, 0, 0
3220, 632.305, 126461, 86461
3221, 637.17, 127434, 87434
3222, 632.82, 126564, 96564
3223, 1145.895, 116795, 76795
3224, 0.0, 0, 0
3225, 0.0, 0, 0
3226, 659.555, 131911, 91911
3227, 0.0, 0, 0
3228, 0.0, 0, 0
3229, 0.0, 0, 0
3230, 0.0, 0, 0
3231, 0.0, 0, 0
3232, 0.0, 0, 0
3233, 0.0, 0, 0
3234, 0.0, 0, 0
3235, 0.0, 0, 0
3236, 0.0, 0, 0
3237, 0.0, 0, 0
3238, 0.0, 0, 0
3239, 0.0, 0, 0
3240, 0.0, 0, 0
3241, 0.0, 0, 0
3242, 0.0, 0, 0
3243, 0.0, 0, 0
3244, 0.0, 0, 0
3245, 0.0, 0, 0
3246, 0.0, 0, 0
3247, 0.0, 0, 0
3248, 0.0, 0, 0
3249, 0.0, 0, 0
3250, 0.0, 0, 0
3251, 0.0, 0, 0
3252, 0.0, 0, 0
3253, 0.0, 0, 0
3254, 736.695, 147339, 97339
3255, 0.0, 0, 0
3256, 0.0, 0, 0
3257, 736.695, 147339, 97339
3258, 0.0, 0, 0
3259, 0.0, 0, 0
3260, 0.0, 0, 0
3261, 0.0, 0, 0
3262, 1060.685, 121544, 81544
3263, 736.695, 147339, 97339
3264, 736.695, 147339, 97339
3265, 0.0, 0, 0
3266, 0.0, 0, 0
3267, 0.0, 0, 0
3268, 0.0, 0, 0
3269, 358.835, 71767, 41767
3270, 0.0, 0, 0
3271, 0.0, 0, 0
3272, 0.0, 0, 0
3273, 736.695, 147339, 97339
3274, 0.0, 0, 0
3275, 0.0, 0, 0
3276, 0.0, 0, 0
3277, 0.0, 0, 0
3278, 736.695, 147339, 97339
3279, 0.0, 0, 0
3280, 0.0, 0, 0
3281, 0.0, 0, 0
3282, 1445.845, 147339, 97339
3283, 659.555, 131911, 91911
3284, 0.0, 0, 0
3285, 0.0, 0, 0
3286, 0.0, 0, 0
3287, 713.115, 142623, 92623
3288, 0.0, 0, 0
3289, 0.0, 0, 0
3290, 736.695, 147339, 97339
3291, 533.61, 106722, 66722
3292, 0.0, 0, 0
3293, 706.14, 141228, 91228
3294, 0.0, 0, 0
3295, 709.445, 141889, 91889
3296, 206.115, 41223, 21223
3297, 0.0, 0, 0
3298, 0.0, 0, 0
3299, 0.0, 0, 0
3300, 0.0, 0, 0
3301, 0.0, 0, 0
3302, 0.0, 0, 0
3303, 0.0, 0, 0
3304, 0.0, 0, 0
3305, 0.0, 0, 0
3306, 0.0, 0, 0
3307, 0.0, 0, 0
3308, 736.695, 147339, 97339
3309, 0.0, 0, 0
3310, 0.0, 0, 0
3311, 0.0, 0, 0
3312, 0.0, 0, 0
3313, 0.0, 0, 0
3314, 0.0, 0, 0
3315, 0.0, 0, 0
3316, 0.0, 0, 0
3317, 0.0, 0, 0
3318, 561.92, 112384, 72384
3319, 0.0, 0, 0
3320, 0.0, 0, 0
3321, 713.115, 142623, 92623
3322, 0.0, 0, 0
3323, 736.13, 147226, 97226
3324, 0.0, 0, 0
3325, 0.0, 0, 0
3326, 0.0, 0, 0
3327, 404.635, 80927, 50927
3328, 602.23, 120446, 80446
3329, 0.0, 0, 0
3330, 0.0, 0, 0
3331, 0.0, 0, 0
3332, 0.0, 0, 0
3333, 0.0, 0, 0
3334, 0.0, 0, 0
3335, 0.0, 0, 0
3336, 1285.405, 135537, 95537
3337, 713.115, 142623, 92623
3338, 736.695, 147339, 97339
3339, 0.0, 0, 0
3340, 659.225, 131845, 91845
3341, 0.0, 0, 0
3342, 0.0, 0, 0
3343, 0.0, 0, 0
3344, 0.0, 0, 0
3345, 736.695, 147339, 97339
3346, 736.695, 147339, 97339
3347, 0.0, 0, 0
3348, 1276.18, 131911, 91911
3349, 629.0, 125800, 85800
3350, 736.695, 147339, 97339
3351, 613.795, 122759, 82759
3352, 0.0, 0, 0
3353, 0.0, 0, 0
3354, 0.0, 0, 0
3355, 0.0, 0, 0
3356, 0.0, 0, 0
3357, 0.0, 0, 0
3358, 332.06, 66412, 46412
3359, 0.0, 0, 0
3360, 0.0, 0, 0
3361, 0.0, 0, 0
3362, 0.0, 0, 0
3363, 0.0, 0, 0
3364, 0.0, 0, 0
3365, 0.0, 0, 0
3366, 0.0, 0, 0
3367, 0.0, 0, 0
3368, 0.0, 0, 0
3369, 0.0, 0, 0
3370, 0.0, 0, 0
3371, 2043.65, 147339, 97339
3372, 657.815, 131563, 91563
3373, 0.0, 0, 0
3374, 0.0, 0, 0
3375, 0.0, 0, 0
3376, 0.0, 0, 0
3377, 128.41, 25682, 15682
3378, 0.0, 0, 0
3379, 303.75, 60750, 40750
3380, 0.0, 0, 0
3381, 0.0, 0, 0
3382, 0.0, 0, 0
3383, 0.0, 0, 0
3384, 533.61, 106722, 66722
3385, 0.0, 0, 0
3386, 0.0, 0, 0
3387, 0.0, 0, 0
3388, 736.695, 147339, 97339
3389, 0.0, 0, 0
3390, 0.0, 0, 0
3391, 0.0, 0, 0
3392, 538.34, 107668, 67668
3393, 0.0, 0, 0
3394, 0.0, 0, 0
3395, 736.695, 147339, 97339
3396, 0.0, 0, 0
3397, 0.0, 0, 0
3398, 0.0, 0, 0
3399, 0.0, 0, 0
3400, 0.0, 0, 0
3401, 712.9, 142580, 92580
3402, 0.0, 0, 0
3403, 0.0, 0, 0
3404, 0.0, 0, 0
3405, 0.0, 0, 0
3406, 0.0, 0, 0
3407, 0.0, 0, 0
3408, 0.0, 0, 0
3409, 0.0, 0, 0
3410, 0.0, 0, 0
3411, 736.695, 147339, 97339
3412, 0.0, 0, 0
3413, 0.0, 0, 0
3414, 0.0, 0, 0
3415, 0.0, 0, 0
3416, 658.515, 131703, 81703
3417, 0.0, 0, 0
3418, 0.0, 0, 0
3419, 0.0, 0, 0
3420, 0.0, 0, 0
3421, 0.0, 0, 0
3422, 0.0, 0, 0
3423, 0.0, 0, 0
3424, 0.0, 0, 0
3425, 0.0, 0, 0
3426, 0.0, 0, 0
3427, 0.0, 0, 0
3428, 736.695, 147339, 97339
3429, 0.0, 0, 0
3430, 0.0, 0, 0
3431, 0.0, 0, 0
3432, 0.0, 0, 0
3433, 0.0, 0, 0
3434, 0.0, 0, 0
3435, 0.0, 0, 0
3436, 713.115, 142623, 92623
3437, 0.0, 0, 0
3438, 0.0, 0, 0
3439, 583.975, 116795, 76795
3440, 0.0, 0, 0
3441, 712.385, 142477, 92477
3442, 635.85, 127170, 87170
3443, 0.0, 0, 0
3444, 736.695, 147339, 97339
3445, 0.0, 0, 0
3446, 0.0, 0, 0
3447, 0.0, 0, 0
3448, 0.0, 0, 0
3449, 0.0, 0, 0
3450, 0.0, 0, 0
3451, 432.945, 86589, 56589
3452, 736.13, 147226, 97226
3453, 634.14, 126828, 96828
3454, 0.0, 0, 0
3455, 0.0, 0, 0
