id, avg_value, best_value, best_weight
2400, 715.08, 143016, 93016
2401, 0.0, 0, 0
2402, 0.0, 0, 0
2403, 0.0, 0, 0
2404, 607.225, 121445, 71445
2405, 683.62, 136724, 86724
2406, 0.0, 0, 0
2407, 0.0, 0, 0
2408, 0.0, 0, 0
2409, 759.945, 151989, 91989
2410, 0.0, 0, 0
2411, 0.0, 0, 0
2412, 0.0, 0, 0
2413, 0.0, 0, 0
2414, 0.0, 0, 0
2415, 1573.46, 157346, 97346
2416, 0.0, 0, 0
2417, 0.0, 0, 0
2418, 0.0, 0, 0
2419, 786.73, 157346, 97346
2420, 786.73, 157346, 97346
2421, 0.0, 0, 0
2422, 0.0, 0, 0
2423, 0.0, 0, 0
2424, 0.0, 0, 0
2425, 537.61, 107522, 67522
2426, 0.0, 0, 0
2427, 0.0, 0, 0
2428, 0.0, 0, 0
2429, 0.0, 0, 0
2430, 0.0, 0, 0
2431, 786.73, 157346, 97346
2432, 0.0, 0, 0
2433, 0.0, 0, 0
2434, 0.0, 0, 0
2435, 481.755, 96351, 56351
2436, 786.73, 157346, 97346
2437, 0.0, 0, 0
2438, 0.0, 0, 0
2439, 0.0, 0, 0
2440, 709.59, 141918, 91918
2441, 0.0, 0, 0
2442, 0.0, 0, 0
2443, 0.0, 0, 0
2444, 1573.46, 157346, 97346
2445, 0.0, 0, 0
2446, 0.0, 0, 0
2447, 0.0, 0, 0
2448, 0.0, 0, 0
2449, 1879.785, 133067, 93067
2450, 0.0, 0, 0
2451, 0.0, 0, 0
2452, 478.815, 95763, 55763
2453, 1136.57, 131551, 81551
2454, 632.525, 126505, 76505
2455, 639.5, 127900, 77900
2456, 607.225, 121445, 71445
2457, 0.0, 0, 0
2458, 0.0, 0, 0
2459, 0.0, 0, 0
2460, 0.0, 0, 0
2461, 0.0, 0, 0
2462, 0.0, 0, 0
2463, 786.73, 157346, 97346
2464, 0.0, 0, 0
2465, 0.0, 0, 0
2466, 786.73, 157346, 97346
2467, 0.0, 0, 0
2468, 0.0, 0, 0
2469, 786.73, 157346, 97346
2470, 0.0, 0, 0
2471, 0.0, 0, 0
2472, 0.0, 0, 0
2473, 0.0, 0, 0
2474, 0.0, 0, 0
2475, 0.0, 0, 0
2476, 0.0, 0, 0
2477, 0.0, 0, 0
2478, 736.18, 147236, 97236
2479, 786.73, 157346, 97346
2480, 0.0, 0, 0
2481, 1265.545, 131664, 81664
2482, 0.0, 0, 0
2483, 0.0, 0, 0
2484, 0.0, 0, 0
2485, 0.0, 0, 0
2486, 0.0, 0, 0
2487, 0.0, 0, 0
2488, 510.525, 102105, 62105
2489, 0.0, 0, 0
2490, 786.73, 157346, 97346
2491, 0.0, 0, 0
2492, 0.0, 0, 0
2493, 0.0, 0, 0
2494, 0.0, 0, 0
2495, 0.0, 0, 0
2496, 0.0, 0, 0
2497, 0.0, 0, 0
2498, 0.0, 0, 0
2499, 0.0, 0, 0
2500, 0.0, 0, 0
2501, 0.0, 0, 0
2502, 0.0, 0, 0
2503, 0.0, 0, 0
2504, 0.0, 0, 0
2505, 0.0, 0, 0
2506, 639.5, 127900, 77900
2507, 0.0, 0, 0
2508, 0.0, 0, 0
2509, 0.0, 0, 0
2510, 0.0, 0, 0
2511, 0.0, 0, 0
2512, 0.0, 0, 0
2513, 0.0, 0, 0
2514, 657.755, 131551, 81551
2515, 0.0, 0, 0
2516, 786.73, 157346, 97346
2517, 0.0, 0, 0
2518, 0.0, 0, 0
2519, 0.0, 0, 0
2520, 0.0, 0, 0
2521, 661.26, 132252, 82252
2522, 0.0, 0, 0
2523, 0.0, 0, 0
2524, 0.0, 0, 0
2525, 786.73, 157346, 97346
2526, 1297.255, 131551, 81551
2527, 0.0, 0, 0
2528, 0.0, 0, 0
2529, 0.0, 0, 0
2530, 0.0, 0, 0
2531, 0.0, 0, 0
2532, 0.0, 0, 0
2533, 0.0, 0, 0
2534, 0.0, 0, 0
2535, 0.0, 0, 0
2536, 1297.82, 131664, 81664
2537, 0.0, 0, 0
2538, 459.995, 91999, 51999
2539, 0.0, 0, 0
2540, 478.815, 95763, 55763
2541, 0.0, 0, 0
2542, 0.0, 0, 0
2543, 0.0, 0, 0
2544, 0.0, 0, 0
2545, 0.0, 0, 0
2546, 0.0, 0, 0
2547, 0.0, 0, 0
2548, 0.0, 0, 0
2549, 0.0, 0, 0
2550, 0.0, 0, 0
2551, 0.0, 0, 0
2552, 0.0, 0, 0
2553, 786.73, 157346, 97346
2554, 0.0, 0, 0
2555, 786.73, 157346, 97346
2556, 0.0, 0, 0
2557, 0.0, 0, 0
2558, 759.945, 151989, 91989
2559, 0.0, 0, 0
2560, 0.0, 0, 0
2561, 0.0, 0, 0
2562, 0.0, 0, 0
2563, 0.0, 0, 0
2564, 0.0, 0, 0
2565, 0.0, 0, 0
2566, 0.0, 0, 0
2567, 0.0, 0, 0
2568, 0.0, 0, 0
2569, 786.73, 157346, 97346
2570, 0.0, 0, 0
2571, 0.0, 0, 0
2572, 0.0, 0, 0
2573, 786.73, 157346, 97346
2574, 786.73, 157346, 97346
2575, 786.73, 157346, 97346
2576, 0.0, 0, 0
2577, 352.78, 70556, 40556
2578, 0.0, 0, 0
2579, 0.0, 0, 0
2580, 0.0, 0, 0
2581, 607.225, 121445, 71445
2582, 0.0, 0, 0
2583, 0.0, 0, 0
2584, 1573.46, 157346, 97346
2585, 0.0, 0, 0
2586, 786.73, 157346, 97346
2587, 0.0, 0, 0
2588, 1445.05, 157346, 97346
2589, 0.0, 0, 0
2590, 0.0, 0, 0
2591, 657.755, 131551, 81551
2592, 0.0, 0, 0
2593, 1444.485, 157346, 97346
2594, 1768.82, 145089, 95089
2595, 0.0, 0, 0
2596, 0.0, 0, 0
2597, 0.0, 0, 0
2598, 0.0, 0, 0
2599, 0.0, 0, 0
2600, 0.0, 0, 0
2601, 0.0, 0, 0
2602, 0.0, 0, 0
2603, 0.0, 0, 0
2604, 0.0, 0, 0
2605, 0.0, 0, 0
2606, 0.0, 0, 0
2607, 0.0, 0, 0
2608, 0.0, 0, 0
2609, 0.0, 0, 0
2610, 0.0, 0, 0
2611, 0.0, 0, 0
2612, 0.0, 0, 0
2613, 0.0, 0, 0
2614, 1445.05, 157346, 97346
2615, 0.0, 0, 0
2616, 0.0, 0, 0
2617, 607.225, 121445, 71445
2618, 0.0, 0, 0
2619, 0.0, 0, 0
2620, 0.0, 0, 0
2621, 709.59, 141918, 91918
2622, 689.745, 137949, 87949
2623, 607.225, 121445, 71445
2624, 607.225, 121445, 71445
2625, 0.0, 0, 0
2626, 0.0, 0, 0
2627, 0.0, 0, 0
2628, 684.84, 136968, 86968
2629, 631.535, 126307, 76307
2630, 0.0, 0, 0
2631, 0.0, 0, 0
2632, 0.0, 0, 0
2633, 0.0, 0, 0
2634, 0.0, 0, 0
2635, 0.0, 0, 0
2636, 0.0, 0, 0
2637, 0.0, 0, 0
2638, 1873.555, 132252, 82252
2639, 0.0, 0, 0
2640, 0.0, 0, 0
2641, 0.0, 0, 0
2642, 0.0, 0, 0
2643, 0.0, 0, 0
2644, 401.675, 80335, 50335
2645, 0.0, 0, 0
2646, 0.0, 0, 0
2647, 779.755, 155951, 95951
2648, 786.73, 157346, 97346
2649, 1953.305, 147236, 97236
2650, 1720.125, 131551, 81551
2651, 661.26, 132252, 82252
2652, 0.0, 0, 0
2653, 1356.67, 141918, 91918
2654, 0.0, 0, 0
2655, 0.0, 0, 0
2656, 0.0, 0, 0
2657, 0.0, 0, 0
2658, 1573.46, 157346, 97346
2659, 478.25, 95650, 55650
2660, 639.5, 127900, 77900
2661, 0.0, 0, 0
2662, 1446.925, 157346, 97346
2663, 607.225, 121445, 71445
2664, 0.0, 0, 0
2665, 532.85, 106570, 66570
2666, 0.0, 0, 0
2667, 786.73, 157346, 97346
2668, 0.0, 0, 0
2669, 0.0, 0, 0
2670, 0.0, 0, 0
2671, 786.73, 157346, 97346
2672, 661.26, 132252, 82252
2673, 0.0, 0, 0
2674, 0.0, 0, 0
2675, 0.0, 0, 0
2676, 0.0, 0, 0
2677, 0.0, 0, 0
2678, 0.0, 0, 0
2679, 0.0, 0, 0
2680, 0.0, 0, 0
2681, 0.0, 0, 0
2682, 0.0, 0, 0
2683, 607.225, 121445, 71445
2684, 0.0, 0, 0
2685, 0.0, 0, 0
2686, 0.0, 0, 0
2687, 0.0, 0, 0
2688, 0.0, 0, 0
2689, 0.0, 0, 0
2690, 0.0, 0, 0
2691, 0.0, 0, 0
2692, 0.0, 0, 0
2693, 0.0, 0, 0
2694, 0.0, 0, 0
2695, 0.0, 0, 0
2696, 607.225, 121445, 71445
2697, 0.0, 0, 0
2698, 0.0, 0, 0
2699, 0.0, 0, 0
2700, 0.0, 0, 0
2701, 0.0, 0, 0
2702, 0.0, 0, 0
2703, 539.01, 107802, 67802
2704, 0.0, 0, 0
2705, 1445.05, 157346, 97346
2706, 1935.53, 157346, 97346
2707, 0.0, 0, 0
2708, 0.0, 0, 0
2709, 0.0, 0, 0
2710, 1268.485, 132252, 82252
2711, 786.73, 157346, 97346
2712, 786.73, 157346, 97346
2713, 0.0, 0, 0
2714, 0.0, 0, 0
2715, 529.345, 105869, 65869
2716, 0.0, 0, 0
2717, 0.0, 0, 0
2718, 514.03, 102806, 62806
2719, 0.0, 0, 0
2720, 0.0, 0, 0
2721, 0.0, 0, 0
2722, 0.0, 0, 0
2723, 0.0, 0, 0
2724, 786.73, 157346, 97346
2725, 657.755, 131551, 81551
2726, 0.0, 0, 0
2727, 704.12, 140824, 90824
2728, 0.0, 0, 0
2729, 786.73, 157346, 97346
2730, 661.26, 132252, 82252
2731, 0.0, 0, 0
2732, 0.0, 0, 0
2733, 0.0, 0, 0
2734, 0.0, 0, 0
2735, 0.0, 0, 0
2736, 0.0, 0, 0
2737, 0.0, 0, 0
2738, 0.0, 0, 0
2739, 0.0, 0, 0
2740, 0.0, 0, 0
2741, 0.0, 0, 0
2742, 0.0, 0, 0
2743, 786.73, 157346, 97346
2744, 0.0, 0, 0
2745, 0.0, 0, 0
2746, 0.0, 0, 0
2747, 0.0, 0, 0
2748, 782.0, 156400, 96400
2749, 530.085, 106017, 66017
2750, 709.59, 141918, 91918
2751, 0.0, 0, 0
2752, 0.0, 0, 0
2753, 1139.51, 132252, 82252
2754, 786.73, 157346, 97346
2755, 657.755, 131551, 81551
2756, 0.0, 0, 0
2757, 632.345, 126469, 86469
2758, 0.0, 0, 0
2759, 0.0, 0, 0
2760, 1573.46, 157346, 97346
2761, 511.09, 102218, 62218
2762, 0.0, 0, 0
2763, 786.73, 157346, 97346
2764, 0.0, 0, 0
2765, 0.0, 0, 0
2766, 661.26, 132252, 82252
2767, 657.755, 131551, 81551
2768, 0.0, 0, 0
2769, 510.525, 102105, 62105
2770, 0.0, 0, 0
2771, 0.0, 0, 0
2772, 0.0, 0, 0
2773, 0.0, 0, 0
2774, 0.0, 0, 0
2775, 0.0, 0, 0
2776, 0.0, 0, 0
2777, 0.0, 0, 0
2778, 0.0, 0, 0
2779, 0.0, 0, 0
2780, 607.225, 121445, 71445
2781, 0.0, 0, 0
2782, 0.0, 0, 0
2783, 678.03, 135606, 85606
2784, 1426.23, 157346, 97346
2785, 0.0, 0, 0
2786, 0.0, 0, 0
2787, 0.0, 0, 0
2788, 1444.485, 157346, 97346
2789, 0.0, 0, 0
2790, 1246.725, 127900, 77900
2791, 0.0, 0, 0
2792, 0.0, 0, 0
2793, 514.03, 102806, 62806
2794, 786.73, 157346, 97346
2795, 607.225, 121445, 71445
2796, 1297.82, 131664, 81664
2797, 0.0, 0, 0
2798, 0.0, 0, 0
2799, 0.0, 0, 0
2800, 0.0, 0, 0
2801, 0.0, 0, 0
2802, 0.0, 0, 0
2803, 0.0, 0, 0
2804, 0.0, 0, 0
2805, 0.0, 0, 0
2806, 0.0, 0, 0
2807, 0.0, 0, 0
2808, 1111.065, 115643, 75643
2809, 0.0, 0, 0
2810, 0.0, 0, 0
2811, 0.0, 0, 0
2812, 0.0, 0, 0
2813, 0.0, 0, 0
2814, 0.0, 0, 0
2815, 0.0, 0, 0
2816, 0.0, 0, 0
2817, 0.0, 0, 0
2818, 0.0, 0, 0
2819, 0.0, 0, 0
2820, 1300.76, 157346, 97346
2821, 0.0, 0, 0
2822, 709.59, 141918, 91918
2823, 0.0, 0, 0
2824, 0.0, 0, 0
2825, 529.345, 105869, 65869
2826, 0.0, 0, 0
2827, 786.73, 157346, 97346
2828, 0.0, 0, 0
2829, 786.73, 157346, 97346
2830, 0.0, 0, 0
2831, 0.0, 0, 0
2832, 0.0, 0, 0
2833, 0.0, 0, 0
2834, 0.0, 0, 0
2835, 786.73, 157346, 97346
2836, 0.0, 0, 0
2837, 0.0, 0, 0
2838, 581.18, 116236, 76236
2839, 0.0, 0, 0
2840, 725.445, 145089, 95089
2841, 0.0, 0, 0
2842, 0.0, 0, 0
2843, 0.0, 0, 0
2844, 0.0, 0, 0
2845, 0.0, 0, 0
2846, 0.0, 0, 0
2847, 0.0, 0, 0
2848, 0.0, 0, 0
2849, 786.73, 157346, 97346
2850, 0.0, 0, 0
2851, 0.0, 0, 0
2852, 0.0, 0, 0
2853, 0.0, 0, 0
2854, 657.755, 131551, 81551
2855, 734.89, 146978, 96978
2856, 0.0, 0, 0
2857, 0.0, 0, 0
2858, 682.805, 136561, 86561
2859, 0.0, 0, 0
2860, 1873.705, 140824, 90824
2861, 0.0, 0, 0
2862, 0.0, 0, 0
2863, 0.0, 0, 0
2864, 0.0, 0, 0
2865, 0.0, 0, 0
2866, 0.0, 0, 0
2867, 0.0, 0, 0
2868, 0.0, 0, 0
2869, 1297.82, 131664, 81664
2870, 786.73, 157346, 97346
2871, 657.755, 131551, 81551
2872, 0.0, 0, 0
2873, 1233.64, 130605, 80605
2874, 0.0, 0, 0
2875, 786.73, 157346, 97346
2876, 0.0, 0, 0
2877, 717.36, 143472, 93472
2878, 0.0, 0, 0
2879, 0.0, 0, 0
2880, 0.0, 0, 0
2881, 0.0, 0, 0
2882, 0.0, 0, 0
2883, 0.0, 0, 0
2884, 786.73, 157346, 97346
2885, 0.0, 0, 0
2886, 0.0, 0, 0
2887, 0.0, 0, 0
2888, 0.0, 0, 0
2889, 0.0, 0, 0
2890, 0.0, 0, 0
2891, 709.59, 141918, 91918
2892, 0.0, 0, 0
2893, 0.0, 0, 0
2894, 481.755, 96351, 56351
2895, 0.0, 0, 0
2896, 0.0, 0, 0
2897, 0.0, 0, 0
2898, 0.0, 0, 0
2899, 0.0, 0, 0
2900, 0.0, 0, 0
2901, 0.0, 0, 0
2902, 0.0, 0, 0
2903, 0.0, 0, 0
2904, 560.77, 112154, 72154
2905, 0.0, 0, 0
2906, 0.0, 0, 0
2907, 0.0, 0, 0
2908, 786.73, 157346, 97346
2909, 0.0, 0, 0
2910, 0.0, 0, 0
2911, 0.0, 0, 0
2912, 0.0, 0, 0
2913, 0.0, 0, 0
2914, 0.0, 0, 0
2915, 0.0, 0, 0
2916, 0.0, 0, 0
2917, 0.0, 0, 0
2918, 0.0, 0, 0
2919, 0.0, 0, 0
2920, 1430.455, 144173, 94173
2921, 0.0, 0, 0
2922, 0.0, 0, 0
2923, 786.73, 157346, 97346
2924, 0.0, 0, 0
2925, 0.0, 0, 0
2926, 0.0, 0, 0
2927, 0.0, 0, 0
2928, 0.0, 0, 0
2929, 0.0, 0, 0
2930, 1475.535, 157346, 97346
2931, 0.0, 0, 0
2932, 0.0, 0, 0
2933, 1845.42, 157346, 97346
2934, 0.0, 0, 0
2935, 1171.785, 131551, 81551
2936, 591.89, 118378, 78378
2937, 0.0, 0, 0
2938, 0.0, 0, 0
2939, 0.0, 0, 0
2940, 0.0, 0, 0
2941, 0.0, 0, 0
2942, 0.0, 0, 0
2943, 0.0, 0, 0
2944, 0.0, 0, 0
2945, 0.0, 0, 0
2946, 0.0, 0, 0
2947, 0.0, 0, 0
2948, 786.73, 157346, 97346
2949, 0.0, 0, 0
2950, 0.0, 0, 0
2951, 0.0, 0, 0
2952, 0.0, 0, 0
2953, 0.0, 0, 0
2954, 0.0, 0, 0
2955, 0.0, 0, 0
2956, 0.0, 0, 0
2957, 0.0, 0, 0
2958, 0.0, 0, 0
2959, 0.0, 0, 0
2960, 0.0, 0, 0
2961, 0.0, 0, 0
2962, 0.0, 0, 0
2963, 0.0, 0, 0
2964, 0.0, 0, 0
2965, 0.0, 0, 0
2966, 0.0, 0, 0
2967, 0.0, 0, 0
2968, 0.0, 0, 0
2969, 0.0, 0, 0
2970, 0.0, 0, 0
2971, 0.0, 0, 0
2972, 0.0, 0, 0
2973, 0.0, 0, 0
2974, 0.0, 0, 0
2975, 0.0, 0, 0
2976, 0.0, 0, 0
2977, 0.0, 0, 0
2978, 0.0, 0, 0
2979, 0.0, 0, 0
2980, 786.73, 157346, 97346
2981, 0.0, 0, 0
2982, 658.32, 131664, 81664
2983, 0.0, 0, 0
2984, 649.53, 129906, 89906
2985, 0.0, 0, 0
2986, 0.0, 0, 0
2987, 0.0, 0, 0
2988, 0.0, 0, 0
2989, 0.0, 0, 0
2990, 0.0, 0, 0
2991, 0.0, 0, 0
2992, 0.0, 0, 0
2993, 0.0, 0, 0
2994, 0.0, 0, 0
2995, 0.0, 0, 0
2996, 0.0, 0, 0
2997, 0.0, 0, 0
2998, 0.0, 0, 0
2999, 2893.07, 157346, 97346
3000, 0.0, 0, 0
3001, 0.0, 0, 0
3002, 782.0, 156400, 96400
3003, 0.0, 0, 0
3004, 0.0, 0, 0
3005, 0.0, 0, 0
3006, 0.0, 0, 0
3007, 0.0, 0, 0
3008, 0.0, 0, 0
3009, 0.0, 0, 0
3010, 0.0, 0, 0
3011, 0.0, 0, 0
3012, 0.0, 0, 0
3013, 0.0, 0, 0
3014, 404.615, 80923, 50923
3015, 0.0, 0, 0
3016, 0.0, 0, 0
3017, 3471.255, 157346, 97346
3018, 0.0, 0, 0
3019, 0.0, 0, 0
3020, 0.0, 0, 0
3021, 709.59, 141918, 91918
3022, 0.0, 0, 0
3023, 0.0, 0, 0
3024, 0.0, 0, 0
3025, 0.0, 0, 0
3026, 786.73, 157346, 97346
3027, 0.0, 0, 0
3028, 0.0, 0, 0
3029, 0.0, 0, 0
3030, 0.0, 0, 0
3031, 0.0, 0, 0
3032, 0.0, 0, 0
3033, 0.0, 0, 0
3034, 0.0, 0, 0
3035, 782.0, 156400, 96400
3036, 0.0, 0, 0
3037, 0.0, 0, 0
3038, 0.0, 0, 0
3039, 1573.46, 157346, 97346
3040, 0.0, 0, 0
3041, 0.0, 0, 0
3042, 0.0, 0, 0
3043, 0.0, 0, 0
3044, 786.73, 157346, 97346
3045, 0.0, 0, 0
3046, 786.73, 157346, 97346
3047, 0.0, 0, 0
3048, 0.0, 0, 0
3049, 0.0, 0, 0
3050, 0.0, 0, 0
3051, 0.0, 0, 0
3052, 0.0, 0, 0
3053, 0.0, 0, 0
3054, 0.0, 0, 0
3055, 657.755, 131551, 81551
3056, 0.0, 0, 0
3057, 607.225, 121445, 71445
3058, 0.0, 0, 0
3059, 0.0, 0, 0
3060, 786.73, 157346, 97346
3061, 0.0, 0, 0
3062, 0.0, 0, 0
3063, 0.0, 0, 0
3064, 0.0, 0, 0
3065, 0.0, 0, 0
3066, 0.0, 0, 0
3067, 0.0, 0, 0
3068, 0.0, 0, 0
3069, 0.0, 0, 0
3070, 0.0, 0, 0
3071, 0.0, 0, 0
3072, 0.0, 0, 0
3073, 0.0, 0, 0
3074, 657.755, 131551, 81551
3075, 0.0, 0, 0
3076, 0.0, 0, 0
3077, 0.0, 0, 0
3078, 0.0, 0, 0
3079, 2164.13, 157346, 97346
3080, 0.0, 0, 0
3081, 0.0, 0, 0
3082, 0.0, 0, 0
3083, 0.0, 0, 0
3084, 0.0, 0, 0
3085, 738.33, 147666, 97666
3086, 0.0, 0, 0
3087, 0.0, 0, 0
3088, 0.0, 0, 0
3089, 0.0, 0, 0
3090, 0.0, 0, 0
3091, 0.0, 0, 0
3092, 0.0, 0, 0
3093, 0.0, 0, 0
3094, 0.0, 0, 0
3095, 0.0, 0, 0
3096, 0.0, 0, 0
3097, 0.0, 0, 0
3098, 0.0, 0, 0
3099, 0.0, 0, 0
3100, 1394.89, 147427, 97427
3101, 0.0, 0, 0
3102, 0.0, 0, 0
3103, 0.0, 0, 0
3104, 1370.85, 141918, 91918
3105, 0.0, 0, 0
3106, 0.0, 0, 0
3107, 0.0, 0, 0
3108, 0.0, 0, 0
3109, 0.0, 0, 0
3110, 0.0, 0, 0
3111, 0.0, 0, 0
3112, 0.0, 0, 0
3113, 0.0, 0, 0
3114, 0.0, 0, 0
3115, 584.12, 116824, 76824
3116, 0.0, 0, 0
3117, 0.0, 0, 0
3118, 532.285, 106457, 66457
3119, 0.0, 0, 0
3120, 786.73, 157346, 97346
3121, 0.0, 0, 0
3122, 0.0, 0, 0
3123, 0.0, 0, 0
3124, 0.0, 0, 0
3125, 0.0, 0, 0
3126, 0.0, 0, 0
3127, 786.73, 157346, 97346
3128, 0.0, 0, 0
3129, 0.0, 0, 0
3130, 0.0, 0, 0
3131, 733.21, 146642, 96642
3132, 0.0, 0, 0
3133, 0.0, 0, 0
3134, 1214.45, 121445, 71445
3135, 0.0, 0, 0
3136, 658.32, 131664, 81664
3137, 703.685, 140737, 90737
3138, 0.0, 0, 0
3139, 0.0, 0, 0
3140, 0.0, 0, 0
3141, 0.0, 0, 0
3142, 0.0, 0, 0
3143, 0.0, 0, 0
3144, 0.0, 0, 0
3145, 658.32, 131664, 81664
3146, 532.85, 106570, 66570
3147, 529.345, 105869, 65869
3148, 0.0, 0, 0
3149, 0.0, 0, 0
3150, 0.0, 0, 0
3151, 0.0, 0, 0
3152, 786.73, 157346, 97346
3153, 0.0, 0, 0
3154, 0.0, 0, 0
3155, 0.0, 0, 0
3156, 0.0, 0, 0
3157, 661.26, 132252, 82252
3158, 0.0, 0, 0
3159, 0.0, 0, 0
3160, 0.0, 0, 0
3161, 0.0, 0, 0
3162, 0.0, 0, 0
3163, 0.0, 0, 0
3164, 597.035, 119407, 79407
3165, 661.26, 132252, 82252
3166, 0.0, 0, 0
3167, 0.0, 0, 0
3168, 553.83, 110766, 70766
3169, 0.0, 0, 0
3170, 0.0, 0, 0
3171, 786.73, 157346, 97346
3172, 759.945, 151989, 91989
3173, 0.0, 0, 0
3174, 0.0, 0, 0
3175, 1191.365, 122543, 72543
3176, 552.17, 110434, 80434
3177, 0.0, 0, 0
3178, 0.0, 0, 0
3179, 0.0, 0, 0
3180, 0.0, 0, 0
3181, 0.0, 0, 0
3182, 0.0, 0, 0
3183, 0.0, 0, 0
3184, 0.0, 0, 0
3185, 0.0, 0, 0
3186, 0.0, 0, 0
3187, 0.0, 0, 0
3188, 0.0, 0, 0
3189, 0.0, 0, 0
3190, 0.0, 0, 0
3191, 0.0, 0, 0
3192, 0.0, 0, 0
3193, 1573.46, 157346, 97346
3194, 0.0, 0, 0
3195, 0.0, 0, 0
3196, 786.73, 157346, 97346
3197, 0.0, 0, 0
3198, 0.0, 0, 0
3199, 0.0, 0, 0
3200, 0.0, 0, 0
3201, 0.0, 0, 0
3202, 0.0, 0, 0
3203, 0.0, 0, 0
3204, 0.0, 0, 0
3205, 0.0, 0, 0
3206, 0.0, 0, 0
3207, 0.0, 0, 0
3208, 0.0, 0, 0
3209, 0.0, 0, 0
3210, 607.225, 121445, 71445
3211, 0.0, 0, 0
3212, 0.0, 0, 0
3213, 0.0, 0, 0
3214, 0.0, 0, 0
3215, 0.0, 0, 0
3216, 0.0, 0, 0
3217, 0.0, 0, 0
3218, 0.0, 0, 0
3219, 0.0, 0, 0
3220, 0.0, 0, 0
3221, 0.0, 0, 0
3222, 607.225, 121445, 71445
3223, 782.0, 156400, 96400
3224, 786.73, 157346, 97346
3225, 0.0, 0, 0
3226, 786.73, 157346, 97346
3227, 0.0, 0, 0
3228, 0.0, 0, 0
3229, 0.0, 0, 0
3230, 0.0, 0, 0
3231, 0.0, 0, 0
3232, 718.515, 143703, 93703
3233, 0.0, 0, 0
3234, 0.0, 0, 0
3235, 0.0, 0, 0
3236, 0.0, 0, 0
3237, 0.0, 0, 0
3238, 0.0, 0, 0
3239, 0.0, 0, 0
3240, 0.0, 0, 0
3241, 0.0, 0, 0
3242, 786.73, 157346, 97346
3243, 0.0, 0, 0
3244, 0.0, 0, 0
3245, 0.0, 0, 0
3246, 0.0, 0, 0
3247, 0.0, 0, 0
3248, 0.0, 0, 0
3249, 0.0, 0, 0
3250, 0.0, 0, 0
3251, 786.73, 157346, 97346
3252, 639.5, 127900, 77900
3253, 0.0, 0, 0
3254, 0.0, 0, 0
3255, 607.225, 121445, 71445
3256, 607.225, 121445, 71445
3257, 661.26, 132252, 82252
3258, 0.0, 0, 0
3259, 786.73, 157346, 97346
3260, 0.0, 0, 0
3261, 2105.745, 157346, 97346
3262, 657.755, 131551, 81551
3263, 0.0, 0, 0
3264, 0.0, 0, 0
3265, 0.0, 0, 0
3266, 0.0, 0, 0
3267, 0.0, 0, 0
3268, 0.0, 0, 0
3269, 0.0, 0, 0
3270, 0.0, 0, 0
3271, 0.0, 0, 0
3272, 0.0, 0, 0
3273, 0.0, 0, 0
3274, 0.0, 0, 0
3275, 0.0, 0, 0
3276, 786.73, 157346, 97346
3277, 0.0, 0, 0
3278, 0.0, 0, 0
3279, 562.36, 112472, 72472
3280, 0.0, 0, 0
3281, 0.0, 0, 0
3282, 0.0, 0, 0
3283, 0.0, 0, 0
3284, 586.545, 117309, 77309
3285, 0.0, 0, 0
3286, 0.0, 0, 0
3287, 0.0, 0, 0
3288, 0.0, 0, 0
3289, 0.0, 0, 0
3290, 0.0, 0, 0
3291, 0.0, 0, 0
3292, 0.0, 0, 0
3293, 0.0, 0, 0
3294, 0.0, 0, 0
3295, 0.0, 0, 0
3296, 0.0, 0, 0
3297, 0.0, 0, 0
3298, 0.0, 0, 0
3299, 0.0, 0, 0
3300, 0.0, 0, 0
3301, 0.0, 0, 0
3302, 0.0, 0, 0
3303, 0.0, 0, 0
3304, 782.0, 156400, 96400
3305, 0.0, 0, 0
3306, 0.0, 0, 0
3307, 0.0, 0, 0
3308, 0.0, 0, 0
3309, 0.0, 0, 0
3310, 0.0, 0, 0
3311, 0.0, 0, 0
3312, 0.0, 0, 0
3313, 661.26, 132252, 82252
3314, 505.5, 101100, 61100
3315, 0.0, 0, 0
3316, 0.0, 0, 0
3317, 0.0, 0, 0
3318, 0.0, 0, 0
3319, 0.0, 0, 0
3320, 0.0, 0, 0
3321, 607.225, 121445, 71445
3322, 0.0, 0, 0
3323, 0.0, 0, 0
3324, 0.0, 0, 0
3325, 0.0, 0, 0
3326, 661.26, 132252, 82252
3327, 0.0, 0, 0
3328, 0.0, 0, 0
3329, 0.0, 0, 0
3330, 0.0, 0, 0
3331, 0.0, 0, 0
3332, 786.73, 157346, 97346
3333, 2606.16, 157346, 97346
3334, 0.0, 0, 0
3335, 639.5, 127900, 77900
3336, 0.0, 0, 0
3337, 0.0, 0, 0
3338, 0.0, 0, 0
3339, 709.59, 141918, 91918
3340, 786.73, 157346, 97346
3341, 0.0, 0, 0
3342, 658.32, 131664, 81664
3343, 0.0, 0, 0
3344, 0.0, 0, 0
3345, 0.0, 0, 0
3346, 532.285, 106457, 66457
3347, 0.0, 0, 0
3348, 0.0, 0, 0
3349, 0.0, 0, 0
3350, 0.0, 0, 0
3351, 0.0, 0, 0
3352, 0.0, 0, 0
3353, 0.0, 0, 0
3354, 1496.32, 157346, 97346
3355, 0.0, 0, 0
3356, 0.0, 0, 0
3357, 0.0, 0, 0
3358, 0.0, 0, 0
3359, 0.0, 0, 0
3360, 0.0, 0, 0
3361, 0.0, 0, 0
3362, 0.0, 0, 0
