id, avg_value, best_value, best_weight
288, 5115.974, 10407, 993
289, 5513.986, 10407, 993
290, 6823.21, 10407, 993
291, 4342.292, 10407, 993
292, 4949.414, 10407, 993
293, 5297.186, 10407, 993
294, 3505.662, 10407, 993
295, 4167.462, 10407, 993
296, 4818.19, 10407, 993
297, 4605.126, 10407, 993
298, 5356.304, 10407, 993
299, 4836.982, 10407, 993
300, 4925.258, 10407, 993
301, 5366.594, 10407, 993
302, 4980.626, 10407, 993
303, 5261.478, 10570, 943
304, 5699.918, 10570, 943
305, 5440.716, 10570, 943
306, 5642.238, 10570, 943
307, 5693.32, 10570, 943
308, 3709.252, 10570, 943
309, 3431.42, 10570, 943
310, 3670.716, 10570, 943
311, 3929.424, 10570, 943
312, 3970.52, 10570, 943
313, 3046.786, 10570, 943
314, 3294.092, 10570, 943
315, 3282.224, 10570, 943
316, 2361.786, 10570, 943
317, 1785.742, 10570, 943
318, 1887.228, 10570, 943
319, 2108.554, 10570, 943
320, 1902.848, 10570, 943
321, 1453.344, 10570, 943
322, 1525.722, 10570, 943
323, 965.86, 10570, 943
324, 1419.572, 10570, 943
325, 1577.496, 10570, 943
326, 1931.276, 10570, 943
327, 1417.318, 10570, 943
328, 1930.464, 10570, 943
329, 2353.192, 10570, 943
330, 2592.062, 10570, 943
331, 2168.372, 10570, 943
332, 2120.09, 10570, 943
333, 2148.868, 10570, 943
334, 2340.528, 10570, 943
335, 3413.334, 10570, 943
336, 2114.734, 10570, 943
337, 1440.294, 10570, 943
338, 2146.598, 10570, 943
339, 2126.132, 10570, 943
340, 2367.032, 10570, 943
341, 2480.05, 10570, 943
342, 2733.838, 10570, 943
343, 2341.014, 10570, 943
344, 2636.67, 10570, 943
345, 3164.636, 10570, 943
346, 2190.508, 10570, 943
347, 2629.398, 10570, 943
348, 3280.222, 10570, 943
349, 3985.23, 10570, 943
350, 3822.132, 10570, 943
351, 4075.268, 10570, 943
352, 4813.938, 10570, 943
353, 4967.016, 10570, 943
354, 5334.656, 10570, 943
355, 6076.008, 10570, 943
356, 4022.884, 10570, 943
357, 4233.594, 10570, 943
358, 4511.726, 10570, 943
359, 4882.966, 10570, 943
360, 5063.412, 10570, 943
361, 5084.122, 10570, 943
362, 3101.148, 10570, 943
363, 3711.046, 10570, 943
364, 4727.392, 10570, 943
365, 2889.0, 10570, 943
366, 4178.346, 10570, 943
367, 4410.984, 10570, 943
368, 4120.7, 10570, 943
369, 3992.26, 10570, 943
370, 3762.92, 10570, 943
371, 4242.346, 10570, 943
372, 4241.736, 10570, 943
373, 2769.34, 10570, 943
374, 3465.36, 10570, 943
375, 3676.76, 10570, 943
376, 3888.984, 10570, 943
377, 3611.558, 10570, 943
378, 4247.74, 10570, 943
379, 3506.864, 10570, 943
380, 1712.34, 10570, 943
381, 1733.48, 10570, 943
382, 2175.82, 10570, 943
383, 2168.708, 10570, 943
384, 2889.192, 10570, 943
385, 3504.502, 10570, 943
386, 3969.964, 10570, 943
387, 4120.848, 10570, 943
388, 4849.546, 10570, 943
389, 4759.656, 10570, 943
390, 3764.9, 10570, 943
391, 3747.942, 10570, 943
392, 4573.838, 10570, 943
393, 4879.182, 10570, 943
394, 5800.788, 10570, 943
395, 5663.638, 10570, 943
396, 3863.95, 10570, 943
397, 3231.032, 10570, 943
398, 3064.476, 10570, 943
399, 3165.876, 10570, 943
400, 3528.386, 10570, 943
401, 2906.182, 10570, 943
402, 2636.14, 10570, 943
403, 2779.064, 10570, 943
404, 2021.002, 10570, 943
405, 2360.646, 10570, 943
406, 3269.91, 10570, 943
407, 3392.766, 10570, 943
408, 3443.87, 10570, 943
409, 3990.366, 10570, 943
410, 4064.16, 10570, 943
411, 3984.702, 10570, 943
412, 4750.046, 10570, 943
413, 5326.534, 10570, 943
414, 5090.392, 10570, 943
415, 6005.242, 10570, 943
416, 4667.554, 10570, 943
417, 4993.654, 10570, 943
418, 5198.254, 10570, 943
419, 6320.122, 10570, 943
420, 6401.606, 10570, 943
421, 6918.0, 10570, 943
422, 4424.202, 10570, 943
423, 3051.842, 10570, 943
424, 3423.698, 10570, 943
425, 3441.996, 10570, 943
426, 4076.898, 10570, 943
427, 4253.098, 10570, 943
428, 4331.384, 10570, 943
429, 4566.366, 10570, 943
430, 5304.88, 10570, 943
431, 3408.144, 10570, 943
432, 1804.02, 10570, 943
433, 1409.164, 10570, 943
434, 2150.862, 10570, 943
435, 1915.996, 10570, 943
436, 2079.27, 10570, 943
437, 3075.158, 10570, 943
438, 3019.412, 10570, 943
439, 2699.922, 10570, 943
440, 2935.844, 10570, 943
441, 3229.478, 10570, 943
442, 3543.794, 10570, 943
443, 4416.926, 10570, 943
444, 3548.852, 10570, 943
445, 3527.712, 10570, 943
446, 4122.3, 10570, 943
447, 4098.492, 10570, 943
448, 3168.332, 10570, 943
449, 3420.73, 10570, 943
450, 4312.56, 10570, 943
451, 4422.242, 11013, 1004
452, 2774.242, 11013, 1004
453, 2739.14, 11013, 1004
454, 3127.804, 11013, 1004
455, 3458.074, 11013, 1004
456, 4250.746, 11013, 1004
457, 4930.664, 11013, 1004
458, 4871.508, 11013, 1004
459, 2842.776, 11013, 1004
460, 3525.45, 11013, 1004
461, 3508.038, 11013, 1004
462, 4430.962, 11013, 1004
463, 4836.26, 11013, 1004
464, 5546.106, 11013, 1004
465, 6036.692, 11013, 1004
466, 5998.446, 11013, 1004
467, 6857.574, 11013, 1004
468, 4942.416, 11013, 1004
469, 5548.448, 11013, 1004
470, 6053.64, 11013, 1004
471, 3761.778, 11013, 1004
472, 3895.706, 11013, 1004
473, 4852.382, 11013, 1004
474, 3817.254, 11013, 1004
475, 3374.472, 11013, 1004
476, 3222.062, 11013, 1004
477, 2901.324, 11013, 1004
478, 3405.754, 11013, 1004
479, 3821.648, 11013, 1004
480, 4319.358, 11013, 1004
481, 4376.548, 11013, 1004
482, 4126.31, 11013, 1004
483, 3954.784, 11013, 1004
484, 3174.762, 11013, 1004
485, 2172.572, 11013, 1004
486, 2830.478, 11013, 1004
487, 3275.406, 11013, 1004
488, 3558.946, 11013, 1004
489, 4023.058, 11013, 1004
490, 4431.01, 11013, 1004
491, 3092.726, 11013, 1004
492, 3814.544, 11013, 1004
493, 2400.822, 11013, 1004
494, 2677.51, 11013, 1004
495, 3259.49, 11013, 1004
496, 3792.42, 11013, 1004
497, 4379.79, 11013, 1004
498, 4752.07, 11013, 1004
499, 4677.076, 11013, 1004
