id, avg_value, best_value, best_weight
303, 595.296, 2297, 997
304, 621.568, 2297, 997
305, 617.63, 2297, 997
306, 779.784, 2297, 997
307, 966.746, 2297, 997
308, 1014.064, 2297, 997
309, 1120.274, 2297, 997
310, 1167.982, 2297, 997
311, 1234.688, 2297, 997
312, 888.69, 2297, 997
313, 878.002, 2297, 997
314, 829.39, 2297, 997
315, 675.752, 2297, 997
316, 853.832, 2297, 997
317, 813.454, 2297, 997
318, 946.84, 2297, 997
319, 827.688, 2297, 997
320, 892.236, 2297, 997
321, 644.806, 2297, 997
322, 499.632, 2297, 997
323, 685.934, 2297, 997
324, 696.874, 2297, 997
325, 742.766, 2297, 997
326, 912.29, 2297, 997
327, 1041.022, 2297, 997
328, 1151.284, 2297, 997
329, 1182.888, 2297, 997
330, 1287.806, 2297, 997
331, 851.102, 2297, 997
332, 489.436, 2297, 997
333, 484.818, 2297, 997
334, 575.388, 2297, 997
335, 616.26, 2297, 997
336, 643.942, 2297, 997
337, 711.32, 2297, 997
338, 878.964, 2297, 997
339, 925.464, 2297, 997
340, 1071.918, 2297, 997
341, 1147.362, 2297, 997
342, 1272.954, 2297, 997
343, 1263.568, 2297, 997
344, 1448.646, 2297, 997
345, 1467.272, 2297, 997
346, 1164.316, 2297, 997
347, 1283.978, 2297, 997
348, 1302.344, 2297, 997
349, 1421.15, 2297, 997
350, 1465.738, 2297, 997
351, 1573.174, 2297, 997
352, 1590.76, 2297, 997
353, 1192.666, 2297, 997
354, 1314.03, 2297, 997
355, 1285.398, 2297, 997
356, 1379.594, 2297, 997
357, 1487.46, 2297, 997
358, 1581.79, 2297, 997
359, 1610.756, 2297, 997
360, 1689.34, 2297, 997
361, 1100.388, 2297, 997
362, 893.1, 2297, 997
363, 696.184, 2297, 997
364, 438.336, 2297, 997
365, 564.24, 2297, 997
366, 695.8, 2297, 997
367, 701.6, 2297, 997
368, 693.298, 2297, 997
369, 770.186, 2297, 997
370, 825.672, 2297, 997
371, 1136.446, 2297, 997
372, 982.26, 2297, 997
373, 619.794, 2297, 997
374, 693.694, 2297, 997
375, 532.904, 2297, 997
376, 665.75, 2297, 997
377, 752.656, 2297, 997
378, 898.416, 2297, 997
379, 977.382, 2297, 997
380, 1078.784, 2297, 997
381, 1097.144, 2297, 997
382, 917.614, 2297, 997
383, 987.314, 2297, 997
384, 978.522, 2297, 997
385, 939.332, 2297, 997
386, 815.558, 2297, 997
387, 988.872, 2297, 997
388, 812.718, 2297, 997
389, 908.552, 2297, 997
390, 991.47, 2297, 997
391, 1217.352, 2297, 997
392, 1122.0, 2297, 997
393, 1309.128, 2297, 997
394, 868.818, 2297, 997
395, 726.994, 2297, 997
396, 844.524, 2297, 997
397, 783.192, 2297, 997
398, 513.014, 2297, 997
399, 351.844, 2297, 997
400, 297.62, 2297, 997
401, 251.806, 2297, 997
402, 311.742, 2297, 997
403, 390.054, 2297, 997
404, 554.788, 2297, 997
405, 596.142, 2297, 997
406, 720.176, 2297, 997
407, 775.518, 2297, 997
408, 526.152, 2297, 997
409, 461.158, 2297, 997
410, 471.322, 2297, 997
411, 458.15, 2297, 997
412, 587.044, 2297, 997
413, 597.458, 2297, 997
414, 578.408, 2297, 997
415, 681.702, 2297, 997
416, 783.718, 2297, 997
417, 914.238, 2297, 997
418, 638.56, 2297, 997
419, 670.202, 2297, 997
420, 881.308, 2297, 997
421, 919.092, 2297, 997
422, 1014.538, 2297, 997
423, 1215.082, 2297, 997
424, 996.848, 2297, 997
425, 883.132, 2297, 997
426, 910.23, 2297, 997
427, 1122.572, 2297, 997
428, 997.164, 2297, 997
429, 1067.662, 2297, 997
430, 1173.572, 2297, 997
431, 1284.046, 2297, 997
432, 1052.64, 2297, 997
433, 1238.96, 2297, 997
434, 1024.952, 2297, 997
435, 1115.458, 2297, 997
436, 1206.078, 2297, 997
437, 1278.302, 2297, 997
438, 1315.58, 2297, 997
439, 1482.78, 2297, 997
440, 1454.442, 2297, 997
441, 1560.094, 2297, 997
442, 1616.364, 2297, 997
443, 1468.936, 2297, 997
444, 1616.688, 2297, 997
445, 1668.592, 2297, 997
446, 1686.184, 2297, 997
447, 1713.044, 2297, 997
448, 1841.418, 2297, 997
449, 1890.286, 2297, 997
450, 1826.912, 2297, 997
451, 1307.15, 2297, 997
452, 1479.634, 2297, 997
453, 1039.95, 2297, 997
454, 753.108, 2297, 997
455, 933.774, 2297, 997
456, 815.328, 2297, 997
457, 509.96, 2297, 997
458, 452.264, 2297, 997
459, 448.82, 2297, 997
460, 584.984, 2297, 997
461, 455.314, 2297, 997
462, 519.752, 2297, 997
463, 381.688, 2297, 997
464, 453.066, 2297, 997
465, 551.996, 2297, 997
466, 505.826, 2297, 997
467, 483.484, 2297, 997
468, 566.936, 2297, 997
469, 615.966, 2297, 997
470, 595.888, 2297, 997
471, 431.286, 2297, 997
472, 578.264, 2297, 997
473, 612.976, 2297, 997
474, 703.238, 2297, 997
475, 564.098, 2297, 997
476, 724.146, 2297, 997
477, 774.046, 2297, 997
478, 953.05, 2297, 997
479, 717.832, 2297, 997
480, 823.816, 2297, 997
481, 915.436, 2297, 997
482, 935.966, 2297, 997
483, 937.182, 2297, 997
484, 620.238, 2297, 997
485, 812.006, 2297, 997
486, 841.26, 2297, 997
487, 939.58, 2297, 997
488, 993.596, 2297, 997
489, 951.534, 2297, 997
490, 1141.672, 2297, 997
491, 1172.464, 2297, 997
492, 1239.194, 2297, 997
493, 1204.02, 2297, 997
494, 1410.866, 2297, 997
495, 1124.848, 2297, 997
496, 480.72, 2297, 997
497, 618.164, 2297, 997
498, 678.262, 2297, 997
499, 678.548, 2297, 997
