id, avg_value, best_value, best_weight
305, 704.718, 2397, 997
306, 743.07, 2397, 997
307, 786.216, 2397, 997
308, 853.332, 2397, 997
309, 594.456, 2397, 997
310, 853.332, 2397, 997
311, 795.804, 2397, 997
312, 651.984, 2397, 997
313, 527.34, 2397, 997
314, 599.25, 2397, 997
315, 805.392, 2397, 997
316, 714.306, 2397, 997
317, 824.568, 2397, 997
318, 570.486, 2397, 997
319, 455.43, 2397, 997
320, 465.018, 2397, 997
321, 565.692, 2397, 997
322, 594.456, 2397, 997
323, 675.954, 2397, 997
324, 767.04, 2397, 997
325, 862.92, 2397, 997
326, 1011.534, 2397, 997
327, 1040.298, 2397, 997
328, 1251.234, 2397, 997
329, 1138.78, 2397, 997
330, 1231.766, 2397, 997
331, 1327.412, 2397, 997
332, 1342.788, 2397, 997
333, 1412.564, 2397, 997
334, 1445.742, 2397, 997
335, 1565.972, 2397, 997
336, 1555.244, 2397, 997
337, 1681.408, 2397, 997
338, 1777.288, 2397, 997
339, 1575.94, 2397, 997
340, 1175.524, 2397, 997
341, 880.576, 2397, 997
342, 750.758, 2397, 997
343, 761.486, 2397, 997
344, 812.7, 2397, 997
345, 450.256, 2397, 997
346, 656.778, 2397, 997
347, 784.696, 2397, 997
348, 449.876, 2397, 997
349, 330.026, 2397, 997
350, 575.28, 2397, 997
351, 697.966, 2397, 997
352, 685.104, 2397, 997
353, 851.374, 2397, 997
354, 989.26, 2397, 997
355, 954.328, 2397, 997
356, 780.75, 2397, 997
357, 480.014, 2397, 997
358, 576.274, 2397, 997
359, 622.694, 2397, 997
360, 813.314, 2397, 997
361, 854.94, 2397, 997
362, 602.378, 2397, 997
363, 824.042, 2397, 997
364, 752.132, 2397, 997
365, 725.648, 2397, 997
366, 706.472, 2397, 997
367, 783.556, 2397, 997
368, 745.204, 2397, 997
369, 640.496, 2397, 997
370, 636.082, 2397, 997
371, 689.956, 2397, 997
372, 721.614, 2397, 997
373, 879.436, 2397, 997
374, 784.696, 2397, 997
375, 875.402, 2397, 997
376, 947.312, 2397, 997
377, 837.43, 2397, 997
378, 876.922, 2397, 997
379, 556.104, 2397, 997
380, 689.576, 2397, 997
381, 584.108, 2397, 997
382, 636.8, 2397, 997
383, 406.6, 2397, 997
384, 367.61, 2397, 997
385, 545.456, 2397, 997
386, 613.244, 2397, 997
387, 531.746, 2397, 997
388, 488.608, 2397, 997
389, 512.958, 2397, 997
390, 483.054, 2397, 997
391, 546.128, 2397, 997
392, 651.984, 2397, 997
393, 728.308, 2397, 997
394, 819.394, 2397, 997
395, 814.212, 2397, 997
396, 949.212, 2397, 997
397, 709.512, 2397, 997
398, 733.094, 2397, 997
399, 714.306, 2397, 997
400, 512.958, 2397, 997
401, 603.656, 2397, 997
402, 445.842, 2397, 997
403, 465.018, 2397, 997
404, 532.134, 2397, 997
405, 248.528, 2397, 997
406, 110.262, 2397, 997
407, 200.96, 2397, 997
408, 311.61, 2397, 997
409, 258.876, 2397, 997
410, 297.228, 2397, 997
411, 354.756, 2397, 997
412, 417.078, 2397, 997
413, 321.198, 2397, 997
414, 330.786, 2397, 997
415, 287.64, 2397, 997
416, 388.314, 2397, 997
417, 565.692, 2397, 997
418, 604.044, 2397, 997
419, 316.404, 2397, 997
420, 359.55, 2397, 997
421, 436.254, 2397, 997
422, 560.898, 2397, 997
423, 752.658, 2397, 997
424, 719.1, 2397, 997
425, 843.744, 2397, 997
426, 719.1, 2397, 997
427, 824.568, 2397, 997
428, 488.988, 2397, 997
429, 517.752, 2397, 997
430, 647.19, 2397, 997
431, 469.812, 2397, 997
432, 321.198, 2397, 997
433, 302.022, 2397, 997
434, 378.726, 2397, 997
435, 474.606, 2397, 997
436, 335.58, 2397, 997
437, 139.026, 2397, 997
438, 206.142, 2397, 997
439, 371.796, 2397, 997
440, 366.012, 2397, 997
441, 406.848, 2397, 997
442, 398.076, 2397, 997
443, 348.816, 2397, 997
444, 306.66, 2397, 997
445, 435.438, 2397, 997
446, 236.4, 2397, 997
447, 383.364, 2397, 997
448, 417.252, 2397, 997
449, 541.236, 2397, 997
450, 603.228, 2397, 997
451, 618.27, 2397, 997
452, 653.808, 2397, 997
453, 790.854, 2397, 997
454, 826.062, 2397, 997
455, 847.218, 2397, 997
456, 1000.312, 2397, 997
457, 962.906, 2397, 997
458, 1117.37, 2397, 997
459, 483.378, 2397, 997
460, 598.434, 2397, 997
461, 739.79, 2397, 997
462, 769.456, 2397, 997
463, 680.086, 2397, 997
464, 419.54, 2397, 997
465, 492.352, 2397, 997
466, 679.888, 2397, 997
467, 519.598, 2397, 997
468, 563.36, 2397, 997
469, 380.484, 2397, 997
470, 447.886, 2397, 997
471, 334.15, 2397, 997
472, 367.862, 2397, 997
473, 372.216, 2397, 997
474, 486.238, 2397, 997
475, 430.228, 2397, 997
476, 521.644, 2397, 997
477, 632.522, 2397, 997
478, 771.548, 2397, 997
479, 712.26, 2397, 997
480, 795.232, 2397, 997
481, 560.282, 2397, 997
482, 771.834, 2397, 997
483, 618.426, 2397, 997
484, 492.88, 2397, 997
485, 647.19, 2397, 997
486, 502.71, 2397, 997
487, 656.206, 2397, 997
488, 656.492, 2397, 997
489, 819.774, 2397, 997
490, 675.668, 2397, 997
491, 666.08, 2397, 997
492, 636.744, 2397, 997
493, 517.752, 2397, 997
494, 594.456, 2397, 997
495, 728.402, 2397, 997
496, 757.452, 2397, 997
497, 766.754, 2397, 997
498, 810.186, 2397, 997
499, 814.694, 2397, 997
