id, avg_value, best_value, best_weight
301, 964.59, 2397, 997
302, 983.64, 2397, 997
303, 826.95, 2397, 997
304, 570.098, 2397, 997
305, 709.948, 2397, 997
306, 725.676, 2397, 997
307, 427.774, 2397, 997
308, 516.91, 2397, 997
309, 608.712, 2397, 997
310, 551.446, 2397, 997
311, 388.374, 2397, 997
312, 277.928, 2397, 997
313, 375.172, 2397, 997
314, 353.136, 2397, 997
315, 372.58, 2397, 997
316, 524.604, 2397, 997
317, 678.242, 2397, 997
318, 580.314, 2397, 997
319, 510.992, 2397, 997
320, 643.094, 2397, 997
321, 786.182, 2397, 997
322, 541.576, 2397, 997
323, 787.894, 2397, 997
324, 791.526, 2397, 997
325, 947.228, 2397, 997
326, 963.29, 2397, 997
327, 1243.76, 2397, 997
328, 1193.932, 2397, 997
329, 1208.694, 2397, 997
330, 1340.064, 2397, 997
331, 1407.788, 2397, 997
332, 1506.848, 2397, 997
333, 933.69, 2397, 997
334, 1038.898, 2397, 997
335, 1116.78, 2397, 997
336, 720.556, 2397, 997
337, 902.536, 2397, 997
338, 951.05, 2397, 997
339, 1013.634, 2397, 997
340, 1118.986, 2397, 997
341, 1293.954, 2397, 997
342, 1392.218, 2397, 997
343, 1482.726, 2397, 997
344, 1574.068, 2397, 997
345, 1471.286, 2397, 997
346, 1354.408, 2397, 997
347, 1398.548, 2397, 997
348, 1140.784, 2397, 997
349, 1337.636, 2397, 997
350, 1376.104, 2397, 997
351, 981.48, 2397, 997
352, 944.086, 2397, 997
353, 488.112, 2397, 997
354, 602.754, 2397, 997
355, 574.072, 2397, 997
356, 536.514, 2397, 997
357, 602.754, 2397, 997
358, 709.098, 2397, 997
359, 483.78, 2397, 997
360, 522.546, 2397, 997
361, 632.476, 2397, 997
362, 737.4, 2397, 997
363, 775.964, 2397, 997
364, 905.238, 2397, 997
365, 857.664, 2397, 997
366, 795.342, 2397, 997
367, 924.082, 2397, 997
368, 1115.346, 2397, 997
369, 1207.164, 2397, 997
370, 1011.534, 2397, 997
371, 1181.244, 2397, 997
372, 1246.224, 2397, 997
373, 1170.174, 2397, 997
374, 593.156, 2397, 997
375, 617.23, 2397, 997
376, 370.704, 2397, 997
377, 324.11, 2397, 997
378, 328.024, 2397, 997
379, 482.57, 2397, 997
380, 513.852, 2397, 997
381, 312.936, 2397, 997
382, 420.714, 2397, 997
383, 467.69, 2397, 997
384, 619.08, 2397, 997
385, 635.772, 2397, 997
386, 800.372, 2397, 997
387, 882.75, 2397, 997
388, 945.434, 2397, 997
389, 1050.074, 2397, 997
390, 1299.0, 2397, 997
391, 1414.78, 2397, 997
392, 1348.078, 2397, 997
393, 1366.944, 2397, 997
394, 1534.32, 2397, 997
395, 1559.946, 2397, 997
396, 1627.062, 2397, 997
397, 1273.134, 2397, 997
398, 1323.798, 2397, 997
399, 1350.252, 2397, 997
400, 1519.284, 2397, 997
401, 1363.392, 2397, 997
402, 1494.9, 2397, 997
403, 1196.43, 2397, 997
404, 699.096, 2397, 997
405, 761.418, 2397, 997
406, 530.892, 2397, 997
407, 666.366, 2397, 997
408, 751.416, 2397, 997
409, 627.6, 2397, 997
410, 488.574, 2397, 997
411, 493.782, 2397, 997
412, 512.958, 2397, 997
413, 608.838, 2397, 997
414, 690.336, 2397, 997
415, 517.752, 2397, 997
416, 512.544, 2397, 997
417, 723.48, 2397, 997
418, 718.686, 2397, 997
419, 618.426, 2397, 997
420, 575.28, 2397, 997
421, 623.22, 2397, 997
422, 728.688, 2397, 997
423, 570.486, 2397, 997
424, 512.958, 2397, 997
425, 551.31, 2397, 997
426, 594.456, 2397, 997
427, 704.304, 2397, 997
428, 642.396, 2397, 997
429, 814.566, 2397, 997
430, 891.684, 2397, 997
431, 1059.474, 2397, 997
432, 1025.088, 2397, 997
433, 757.452, 2397, 997
434, 781.422, 2397, 997
435, 728.688, 2397, 997
436, 843.744, 2397, 997
437, 883.638, 2397, 997
438, 705.318, 2397, 997
439, 825.382, 2397, 997
440, 843.488, 2397, 997
441, 979.646, 2397, 997
442, 1089.052, 2397, 997
443, 915.312, 2397, 997
444, 989.876, 2397, 997
445, 448.282, 2397, 997
446, 520.406, 2397, 997
447, 529.994, 2397, 997
448, 711.31, 2397, 997
449, 819.004, 2397, 997
450, 954.52, 2397, 997
451, 1031.652, 2397, 997
452, 954.734, 2397, 997
453, 921.176, 2397, 997
454, 683.402, 2397, 997
455, 679.678, 2397, 997
456, 846.826, 2397, 997
457, 933.974, 2397, 997
458, 1019.41, 2397, 997
459, 1124.878, 2397, 997
460, 1068.206, 2397, 997
461, 1345.83, 2397, 997
462, 1302.47, 2397, 997
463, 1369.8, 2397, 997
464, 1226.836, 2397, 997
465, 962.31, 2397, 997
466, 1120.512, 2397, 997
467, 1082.374, 2397, 997
468, 1045.092, 2397, 997
469, 1208.088, 2397, 997
470, 1308.334, 2397, 997
471, 1370.87, 2397, 997
472, 1394.84, 2397, 997
473, 733.268, 2397, 997
474, 849.104, 2397, 997
475, 709.208, 2397, 997
476, 717.092, 2397, 997
477, 905.818, 2397, 997
478, 857.164, 2397, 997
479, 907.752, 2397, 997
480, 733.622, 2397, 997
481, 959.296, 2397, 997
482, 1051.466, 2397, 997
483, 1215.468, 2397, 997
484, 856.696, 2397, 997
485, 859.804, 2397, 997
486, 538.868, 2397, 997
487, 743.604, 2397, 997
488, 875.44, 2397, 997
489, 931.16, 2397, 997
490, 625.094, 2397, 997
491, 732.02, 2397, 997
492, 468.17, 2397, 997
493, 542.85, 2397, 997
494, 603.506, 2397, 997
495, 547.84, 2397, 997
496, 376.132, 2397, 997
497, 439.01, 2397, 997
498, 557.312, 2397, 997
499, 623.422, 2397, 997
