id, avg_value, best_value, best_weight
303, 465.338, 2597, 997
304, 382.394, 2597, 997
305, 456.154, 2597, 997
306, 506.568, 2597, 997
307, 585.098, 2597, 997
308, 341.13, 2597, 997
309, 359.164, 2597, 997
310, 408.048, 2597, 997
311, 532.92, 2597, 997
312, 676.246, 2597, 997
313, 723.42, 2597, 997
314, 717.358, 2691, 991
315, 912.762, 2691, 991
316, 928.134, 2691, 991
317, 813.958, 2691, 991
318, 1008.646, 2691, 991
319, 985.63, 2691, 991
320, 1052.912, 2691, 991
321, 1153.65, 2691, 991
322, 1251.838, 2691, 991
323, 1451.632, 2691, 991
324, 1159.59, 2691, 991
325, 1203.77, 2691, 991
326, 1070.764, 2691, 991
327, 1153.036, 2691, 991
328, 706.23, 2691, 991
329, 783.794, 2691, 991
330, 1021.61, 2691, 991
331, 1062.062, 2691, 991
332, 1155.81, 2691, 991
333, 1154.878, 2691, 991
334, 605.66, 2691, 991
335, 398.39, 2691, 991
336, 308.768, 2691, 991
337, 299.084, 2691, 991
338, 326.666, 2691, 991
339, 404.664, 2691, 991
340, 485.438, 2691, 991
341, 438.928, 2691, 991
342, 572.046, 2691, 991
343, 662.892, 2691, 991
344, 825.38, 2691, 991
345, 546.48, 2691, 991
346, 476.894, 2691, 991
347, 627.474, 2691, 991
348, 756.642, 2691, 991
349, 286.282, 2691, 991
350, 158.332, 2691, 991
351, 207.976, 2691, 991
352, 169.154, 2691, 991
353, 198.09, 2691, 991
354, 261.104, 2691, 991
355, 358.138, 2691, 991
356, 358.584, 2691, 991
357, 363.966, 2691, 991
358, 347.374, 2691, 991
359, 321.648, 2691, 991
360, 240.472, 2691, 991
361, 177.308, 2691, 991
362, 166.396, 2691, 991
363, 193.37, 2691, 991
364, 301.39, 2691, 991
365, 277.496, 2691, 991
366, 258.822, 2691, 991
367, 297.388, 2691, 991
368, 195.084, 2691, 991
369, 276.968, 2691, 991
370, 287.196, 2691, 991
371, 362.384, 2691, 991
372, 360.954, 2691, 991
373, 519.866, 2691, 991
374, 629.32, 2691, 991
375, 647.058, 2691, 991
376, 805.944, 2691, 991
377, 1070.068, 2691, 991
378, 1059.882, 2691, 991
379, 1056.056, 2691, 991
380, 1185.164, 2691, 991
381, 1254.526, 2691, 991
382, 1395.03, 2691, 991
383, 1449.136, 2691, 991
384, 1227.044, 2691, 991
385, 1278.176, 2691, 991
386, 794.82, 2691, 991
387, 1004.558, 2691, 991
388, 938.83, 2691, 991
389, 752.336, 2691, 991
390, 842.592, 2691, 991
391, 795.392, 2691, 991
392, 333.398, 2691, 991
393, 344.162, 2691, 991
394, 231.14, 2691, 991
395, 257.764, 2691, 991
396, 484.376, 2691, 991
397, 479.96, 2691, 991
398, 535.82, 2691, 991
399, 530.778, 2691, 991
400, 445.346, 2691, 991
401, 391.186, 2691, 991
402, 326.996, 2691, 991
403, 310.456, 2691, 991
404, 499.328, 2691, 991
405, 461.546, 2691, 991
406, 504.208, 2691, 991
407, 649.29, 2691, 991
408, 535.48, 2691, 991
409, 687.876, 2691, 991
410, 693.258, 2691, 991
411, 923.664, 2691, 991
412, 1041.102, 2691, 991
413, 719.828, 2691, 991
414, 826.448, 2691, 991
415, 419.796, 2691, 991
416, 327.622, 2691, 991
417, 290.628, 2691, 991
418, 360.254, 2691, 991
419, 258.336, 2691, 991
420, 268.76, 2691, 991
421, 333.684, 2691, 991
422, 473.276, 2691, 991
423, 247.572, 2691, 991
424, 306.774, 2691, 991
425, 220.322, 2691, 991
426, 258.336, 2691, 991
427, 376.74, 2691, 991
428, 441.324, 2691, 991
429, 559.728, 2691, 991
430, 306.774, 2691, 991
431, 386.988, 2691, 991
432, 342.126, 2691, 991
433, 284.214, 2691, 991
434, 423.63, 2691, 991
435, 483.606, 2691, 991
436, 569.69, 2691, 991
437, 698.546, 2691, 991
438, 621.996, 2691, 991
439, 855.48, 2691, 991
440, 880.2, 2691, 991
441, 531.98, 2691, 991
442, 459.662, 2691, 991
443, 538.884, 2691, 991
444, 678.806, 2691, 991
445, 768.798, 2691, 991
446, 906.21, 2691, 991
447, 736.744, 2691, 991
448, 765.92, 2691, 991
449, 932.986, 2691, 991
450, 1066.772, 2691, 991
451, 1319.22, 2691, 991
452, 1308.768, 2691, 991
453, 1433.75, 2691, 991
454, 1408.1, 2691, 991
455, 1598.302, 2691, 991
456, 1739.27, 2691, 991
457, 1719.768, 2691, 991
458, 1146.658, 2691, 991
459, 1323.184, 2691, 991
460, 1405.29, 2691, 991
461, 1577.592, 2691, 991
462, 1558.012, 2691, 991
463, 1684.746, 2691, 991
464, 1755.456, 2691, 991
465, 1887.966, 2691, 991
466, 1638.216, 2691, 991
467, 978.964, 2691, 991
468, 946.508, 2691, 991
469, 1044.538, 2691, 991
470, 751.334, 2691, 991
471, 741.478, 2691, 991
472, 923.724, 2691, 991
473, 912.96, 2691, 991
474, 579.606, 2691, 991
475, 300.814, 2691, 991
476, 385.854, 2691, 991
477, 532.23, 2691, 991
478, 434.952, 2691, 991
479, 563.872, 2691, 991
480, 758.862, 2691, 991
481, 838.602, 2691, 991
482, 860.542, 2691, 991
483, 811.692, 2691, 991
484, 800.928, 2691, 991
485, 951.954, 2691, 991
486, 1215.342, 2691, 991
487, 1215.342, 2691, 991
488, 908.98, 2691, 991
489, 962.718, 2691, 991
490, 1097.68, 2691, 991
491, 1269.574, 2691, 991
492, 1422.978, 2691, 991
493, 1452.058, 2691, 991
494, 1509.096, 2691, 991
495, 997.382, 2691, 991
496, 1011.694, 2691, 991
497, 1230.522, 2691, 991
498, 525.1, 2691, 991
499, 433.022, 2691, 991
