id, avg_value, best_value, best_weight
302, 1014.776, 2296, 996
303, 799.008, 2296, 996
304, 514.304, 2296, 996
305, 427.056, 2296, 996
306, 480.788, 2297, 997
307, 670.67, 2297, 997
308, 529.972, 2297, 997
309, 626.108, 2297, 997
310, 593.31, 2297, 997
311, 656.634, 2297, 997
312, 749.452, 2297, 997
313, 665.198, 2297, 997
314, 450.026, 2297, 997
315, 594.076, 2297, 997
316, 567.53, 2297, 997
317, 627.59, 2297, 997
318, 695.506, 2297, 997
319, 431.438, 2297, 997
320, 582.984, 2297, 997
321, 483.246, 2297, 997
322, 503.29, 2297, 997
323, 444.564, 2297, 997
324, 485.912, 2297, 997
325, 527.254, 2297, 997
326, 626.388, 2297, 997
327, 457.072, 2297, 997
328, 465.598, 2297, 997
329, 604.414, 2297, 997
330, 708.418, 2297, 997
331, 787.84, 2297, 997
332, 458.072, 2297, 997
333, 411.8, 2297, 997
334, 462.002, 2297, 997
335, 498.754, 2297, 997
336, 348.812, 2297, 997
337, 503.68, 2297, 997
338, 595.228, 2297, 997
339, 663.142, 2297, 997
340, 482.37, 2297, 997
341, 591.63, 2297, 997
342, 472.518, 2297, 997
343, 496.152, 2297, 997
344, 541.428, 2297, 997
345, 577.516, 2297, 997
346, 614.6, 2297, 997
347, 697.624, 2297, 997
348, 817.068, 2297, 997
349, 949.962, 2297, 997
350, 1010.348, 2297, 997
351, 1065.808, 2297, 997
352, 895.83, 2297, 997
353, 983.116, 2297, 997
354, 605.744, 2297, 997
355, 560.136, 2297, 997
356, 629.378, 2297, 997
357, 459.068, 2297, 997
358, 550.948, 2297, 997
359, 633.972, 2297, 997
360, 450.212, 2297, 997
361, 514.528, 2297, 997
362, 565.062, 2297, 997
363, 624.452, 2297, 997
364, 418.054, 2297, 997
365, 514.528, 2297, 997
366, 303.204, 2297, 997
367, 367.52, 2297, 997
368, 548.002, 2297, 997
369, 460.388, 2297, 997
370, 724.924, 2297, 997
371, 763.13, 2297, 997
372, 864.43, 2297, 997
373, 930.812, 2297, 997
374, 936.872, 2297, 997
375, 849.096, 2297, 997
376, 1036.762, 2297, 997
377, 1173.186, 2297, 997
378, 838.042, 2297, 997
379, 959.134, 2297, 997
380, 796.16, 2297, 997
381, 855.016, 2297, 997
382, 909.758, 2297, 997
383, 855.89, 2297, 997
384, 702.6, 2297, 997
385, 922.582, 2297, 997
386, 988.782, 2297, 997
387, 883.968, 2297, 997
388, 740.018, 2297, 997
389, 726.326, 2297, 997
390, 612.642, 2297, 997
391, 687.78, 2297, 997
392, 813.168, 2297, 997
393, 896.362, 2297, 997
394, 933.438, 2297, 997
395, 980.31, 2297, 997
396, 1115.788, 2297, 997
397, 1239.494, 2297, 997
398, 1417.766, 2297, 997
399, 1499.896, 2297, 997
400, 1488.95, 2297, 997
401, 1469.688, 2297, 997
402, 1343.066, 2297, 997
403, 1137.924, 2297, 997
404, 847.276, 2297, 997
405, 894.344, 2297, 997
406, 526.62, 2297, 997
407, 665.436, 2297, 997
408, 542.092, 2297, 997
409, 619.828, 2297, 997
410, 826.92, 2297, 997
411, 336.606, 2297, 997
412, 324.23, 2297, 997
413, 408.908, 2297, 997
414, 506.244, 2297, 997
415, 288.402, 2297, 997
416, 214.218, 2297, 997
417, 301.378, 2297, 997
418, 356.506, 2297, 997
419, 498.034, 2297, 997
420, 584.72, 2297, 997
421, 709.01, 2297, 997
422, 504.66, 2297, 997
423, 356.972, 2297, 997
424, 380.282, 2297, 997
425, 536.478, 2297, 997
426, 659.836, 2297, 997
427, 720.238, 2297, 997
428, 552.542, 2297, 997
429, 668.19, 2297, 997
430, 855.988, 2297, 997
431, 839.84, 2297, 997
432, 872.31, 2297, 997
433, 538.436, 2297, 997
434, 611.6, 2297, 997
435, 644.686, 2297, 997
436, 871.062, 2297, 997
437, 795.204, 2297, 997
438, 790.858, 2297, 997
439, 988.244, 2297, 997
440, 998.176, 2297, 997
441, 833.288, 2297, 997
442, 668.492, 2297, 997
443, 761.024, 2297, 997
444, 682.834, 2297, 997
445, 761.364, 2297, 997
446, 806.56, 2297, 997
447, 1022.974, 2297, 997
448, 1123.298, 2297, 997
449, 1129.38, 2297, 997
450, 1218.844, 2297, 997
451, 871.188, 2297, 997
452, 509.346, 2297, 997
453, 693.198, 2297, 997
454, 793.678, 2297, 997
455, 840.206, 2297, 997
456, 675.318, 2297, 997
457, 588.032, 2297, 997
458, 812.394, 2297, 997
459, 836.108, 2297, 997
460, 954.716, 2297, 997
461, 1001.244, 2297, 997
462, 1097.626, 2297, 997
463, 897.338, 2297, 997
464, 1021.036, 2297, 997
465, 851.646, 2297, 997
466, 994.07, 2297, 997
467, 200.846, 2297, 997
468, 288.906, 2297, 997
469, 394.826, 2297, 997
470, 527.536, 2297, 997
471, 559.694, 2297, 997
472, 651.574, 2297, 997
473, 701.592, 2297, 997
474, 950.7, 2297, 997
475, 882.048, 2297, 997
476, 959.63, 2297, 997
477, 601.556, 2297, 997
478, 661.278, 2297, 997
479, 779.958, 2297, 997
480, 872.354, 2297, 997
481, 881.532, 2297, 997
482, 661.536, 2297, 997
483, 692.92, 2297, 997
484, 771.792, 2297, 997
485, 955.552, 2297, 997
486, 734.782, 2297, 997
487, 918.036, 2297, 997
488, 790.168, 2297, 997
489, 960.146, 2297, 997
490, 941.512, 2297, 997
491, 666.13, 2297, 997
492, 505.34, 2297, 997
493, 509.934, 2297, 997
494, 542.092, 2297, 997
495, 583.438, 2297, 997
496, 615.596, 2297, 997
497, 445.618, 2297, 997
498, 601.814, 2297, 997
499, 679.912, 2297, 997
