id, avg_value, best_value, best_weight
305, 326.352, 2092, 992
306, 401.664, 2092, 992
307, 418.4, 2092, 992
308, 439.32, 2092, 992
309, 485.344, 2092, 992
310, 493.712, 2092, 992
311, 384.928, 2092, 992
312, 451.872, 2092, 992
313, 531.368, 2092, 992
314, 640.152, 2092, 992
315, 719.648, 2092, 992
316, 778.224, 2092, 992
317, 757.304, 2092, 992
318, 765.672, 2092, 992
319, 556.472, 2092, 992
320, 719.648, 2092, 992
321, 773.032, 2092, 992
322, 530.232, 2092, 992
323, 615.152, 2092, 992
324, 507.136, 2092, 992
325, 746.364, 2092, 992
326, 426.424, 2092, 992
327, 477.82, 2092, 992
328, 449.162, 2092, 992
329, 591.012, 2092, 992
330, 447.32, 2192, 992
331, 524.07, 2092, 992
332, 490.894, 2192, 992
333, 263.99, 2092, 992
334, 345.46, 2192, 992
335, 223.446, 2192, 992
336, 312.994, 2192, 992
337, 390.584, 2192, 992
338, 459.844, 2192, 992
339, 439.468, 2192, 992
340, 523.454, 2192, 992
341, 584.262, 2192, 992
342, 545.346, 2192, 992
343, 563.674, 2192, 992
344, 679.574, 2192, 992
345, 768.722, 2285, 985
346, 689.276, 2285, 985
347, 678.27, 2285, 985
348, 729.822, 2285, 985
349, 831.38, 2285, 985
350, 933.268, 2297, 997
351, 900.99, 2297, 997
352, 821.23, 2297, 997
353, 900.664, 2297, 997
354, 992.618, 2297, 997
355, 596.114, 2297, 997
356, 795.412, 2297, 997
357, 733.204, 2297, 997
358, 699.874, 2297, 997
359, 684.862, 2297, 997
360, 884.61, 2297, 997
361, 646.984, 2297, 997
362, 635.522, 2372, 972
363, 644.91, 2372, 972
364, 500.276, 2372, 972
365, 637.132, 2372, 972
366, 733.892, 2372, 972
367, 677.586, 2372, 972
368, 804.338, 2372, 972
369, 581.138, 2372, 972
370, 554.916, 2372, 972
371, 690.648, 2372, 972
372, 679.73, 2372, 972
373, 721.064, 2372, 972
374, 357.694, 2372, 972
375, 455.834, 2372, 972
376, 484.856, 2372, 972
377, 591.938, 2372, 972
378, 528.364, 2372, 972
379, 524.52, 2372, 972
380, 560.136, 2372, 972
381, 403.042, 2372, 972
382, 392.0, 2372, 972
383, 508.374, 2372, 972
384, 445.35, 2372, 972
385, 530.008, 2372, 972
386, 707.006, 2372, 972
387, 503.202, 2372, 972
388, 668.83, 2372, 972
389, 880.936, 2372, 972
390, 856.9, 2372, 972
391, 570.706, 2372, 972
392, 461.826, 2372, 972
393, 651.908, 2372, 972
394, 519.202, 2372, 972
395, 577.158, 2372, 972
396, 449.72, 2372, 972
397, 605.996, 2372, 972
398, 711.878, 2372, 972
399, 787.198, 2372, 972
400, 869.394, 2372, 972
401, 897.956, 2372, 972
402, 1036.246, 2372, 972
403, 767.23, 2372, 972
404, 967.7, 2372, 972
405, 1028.246, 2372, 972
406, 940.616, 2372, 972
407, 1109.782, 2372, 972
408, 1088.442, 2372, 972
409, 1155.33, 2372, 972
410, 932.34, 2372, 972
411, 1199.314, 2372, 972
412, 769.8, 2372, 972
413, 493.128, 2372, 972
414, 312.608, 2372, 972
415, 340.576, 2372, 972
416, 454.184, 2372, 972
417, 363.566, 2372, 972
418, 506.716, 2372, 972
419, 530.078, 2372, 972
420, 667.406, 2372, 972
421, 735.072, 2372, 972
422, 497.128, 2372, 972
423, 643.696, 2372, 972
424, 705.616, 2372, 972
425, 777.768, 2372, 972
426, 881.64, 2372, 972
427, 682.392, 2372, 972
428, 473.904, 2372, 972
429, 440.944, 2372, 972
430, 313.946, 2481, 981
431, 128.742, 2481, 981
432, 192.594, 2481, 981
433, 372.452, 2481, 981
434, 328.23, 2481, 981
435, 460.054, 2481, 981
436, 424.034, 2481, 981
437, 639.776, 2481, 981
438, 704.906, 2481, 981
439, 718.95, 2481, 981
440, 799.762, 2481, 981
441, 906.08, 2481, 981
442, 975.522, 2481, 981
443, 1066.646, 2481, 981
444, 1211.14, 2481, 981
445, 1236.174, 2481, 981
446, 1414.796, 2481, 981
447, 977.07, 2481, 981
448, 858.136, 2481, 981
449, 564.168, 2481, 981
450, 501.512, 2481, 981
451, 678.814, 2481, 981
452, 577.166, 2481, 981
453, 648.122, 2481, 981
454, 478.358, 2481, 981
455, 523.504, 2481, 981
456, 641.568, 2481, 981
457, 818.374, 2481, 981
458, 905.06, 2481, 981
459, 652.802, 2481, 981
460, 460.36, 2481, 981
461, 371.262, 2481, 981
462, 326.016, 2481, 981
463, 380.9, 2481, 981
464, 262.752, 2481, 981
465, 262.986, 2481, 981
466, 148.642, 2481, 981
467, 218.328, 2481, 981
468, 218.328, 2481, 981
469, 262.986, 2481, 981
470, 312.388, 2481, 981
471, 496.2, 2481, 981
472, 505.048, 2481, 981
473, 585.516, 2481, 981
474, 728.962, 2481, 981
475, 560.706, 2481, 981
476, 465.96, 2481, 981
477, 391.78, 2481, 981
478, 307.41, 2481, 981
479, 262.986, 2481, 981
480, 193.518, 2481, 981
481, 342.98, 2481, 981
482, 373.406, 2481, 981
483, 427.1, 2481, 981
484, 289.706, 2481, 981
485, 373.624, 2481, 981
486, 442.422, 2481, 981
487, 303.794, 2481, 981
488, 249.648, 2481, 981
489, 239.304, 2481, 981
490, 215.786, 2481, 981
491, 142.042, 2481, 981
492, 216.472, 2481, 981
493, 235.634, 2481, 981
494, 226.008, 2481, 981
495, 211.058, 2481, 981
496, 215.786, 2481, 981
497, 142.978, 2481, 981
498, 192.178, 2481, 981
499, 307.756, 2481, 981
