id, avg_value, best_value, best_weight
292, 1002.366, 2097, 997
293, 1065.276, 2097, 997
294, 524.25, 2097, 997
295, 616.518, 2097, 997
296, 754.92, 2097, 997
297, 897.516, 2097, 997
298, 842.994, 2097, 997
299, 1077.858, 2097, 997
300, 1094.634, 2097, 997
301, 1123.992, 2097, 997
302, 1140.208, 2097, 997
303, 1333.35, 2097, 997
304, 1366.414, 2097, 997
305, 1409.88, 2097, 997
306, 1074.962, 2097, 997
307, 1155.738, 2097, 997
308, 1317.072, 2097, 997
309, 1331.18, 2097, 997
310, 1475.572, 2097, 997
311, 1534.454, 2097, 997
312, 1516.588, 2097, 997
313, 1456.294, 2097, 997
314, 1568.224, 2097, 997
315, 1652.104, 2097, 997
316, 1055.632, 2097, 997
317, 1194.034, 2097, 997
318, 1007.92, 2097, 997
319, 802.414, 2097, 997
320, 902.198, 2097, 997
321, 937.494, 2097, 997
322, 676.594, 2097, 997
323, 824.91, 2097, 997
324, 929.542, 2097, 997
325, 992.234, 2097, 997
326, 975.676, 2097, 997
327, 1009.882, 2097, 997
328, 1151.388, 2097, 997
329, 963.748, 2097, 997
330, 1089.568, 2097, 997
331, 1160.43, 2097, 997
332, 1173.666, 2097, 997
333, 1268.602, 2097, 997
334, 1383.584, 2097, 997
335, 1186.684, 2097, 997
336, 1257.546, 2097, 997
337, 1324.432, 2097, 997
338, 1391.972, 2097, 997
339, 1375.196, 2097, 997
340, 1392.19, 2097, 997
341, 1550.69, 2097, 997
342, 1379.39, 2097, 997
343, 1484.458, 2097, 997
344, 792.666, 2097, 997
345, 915.062, 2097, 997
346, 932.082, 2097, 997
347, 1015.276, 2097, 997
348, 1039.472, 2097, 997
349, 1220.514, 2097, 997
350, 835.624, 2097, 997
351, 816.894, 2097, 997
352, 890.392, 2097, 997
353, 1074.186, 2097, 997
354, 1102.678, 2097, 997
355, 1232.198, 2097, 997
356, 1195.884, 2097, 997
357, 1235.356, 2097, 997
358, 1270.192, 2097, 997
359, 1375.684, 2097, 997
360, 1504.02, 2097, 997
361, 1512.752, 2097, 997
362, 977.796, 2097, 997
363, 1036.806, 2097, 997
364, 1098.364, 2097, 997
365, 1253.712, 2097, 997
366, 1290.174, 2097, 997
367, 1381.8, 2097, 997
368, 1391.282, 2097, 997
369, 1541.172, 2097, 997
370, 1516.452, 2097, 997
371, 1629.69, 2097, 997
372, 1584.0, 2097, 997
373, 1742.04, 2097, 997
374, 1707.6, 2097, 997
375, 1788.174, 2097, 997
376, 1542.948, 2097, 997
377, 1633.884, 2097, 997
378, 1650.216, 2097, 997
379, 1693.932, 2097, 997
380, 1747.566, 2097, 997
381, 1743.372, 2097, 997
382, 1643.16, 2097, 997
383, 1648.242, 2097, 997
384, 1684.656, 2097, 997
385, 1786.2, 2097, 997
386, 1744.26, 2097, 997
387, 1786.644, 2097, 997
388, 1836.528, 2097, 997
389, 1832.334, 2097, 997
390, 1265.7, 2097, 997
391, 1061.082, 2097, 997
392, 1211.622, 2097, 997
393, 1220.454, 2097, 997
394, 1306.232, 2097, 997
395, 1356.544, 2097, 997
396, 1421.24, 2097, 997
397, 1499.14, 2097, 997
398, 1580.396, 2097, 997
399, 1491.948, 2097, 997
400, 1662.674, 2097, 997
401, 1636.896, 2097, 997
402, 1680.048, 2097, 997
403, 1600.904, 2097, 997
404, 1726.174, 2097, 997
405, 1744.744, 2097, 997
406, 1239.056, 2097, 997
407, 1267.218, 2097, 997
408, 1385.838, 2097, 997
409, 1451.746, 2097, 997
410, 1357.766, 2097, 997
411, 1434.344, 2097, 997
412, 1490.128, 2097, 997
413, 998.814, 2097, 997
414, 1064.648, 2097, 997
415, 1210.598, 2097, 997
416, 1178.958, 2097, 997
417, 1040.772, 2097, 997
418, 1057.16, 2097, 997
419, 1206.816, 2097, 997
420, 877.604, 2097, 997
421, 914.084, 2097, 997
422, 989.074, 2097, 997
423, 1113.158, 2097, 997
424, 1140.112, 2097, 997
425, 981.006, 2097, 997
426, 1034.728, 2097, 997
427, 1112.07, 2097, 997
428, 881.346, 2097, 997
429, 947.986, 2097, 997
430, 1062.702, 2097, 997
431, 1123.082, 2097, 997
432, 1153.184, 2097, 997
433, 1295.126, 2097, 997
434, 1031.518, 2097, 997
435, 617.414, 2097, 997
436, 656.468, 2097, 997
437, 733.356, 2097, 997
438, 558.008, 2097, 997
439, 585.448, 2097, 997
440, 413.17, 2097, 997
441, 500.404, 2097, 997
442, 537.782, 2097, 997
443, 446.322, 2097, 997
444, 396.934, 2097, 997
445, 563.854, 2097, 997
446, 569.252, 2097, 997
447, 656.626, 2097, 997
448, 590.69, 2097, 997
449, 571.03, 2097, 997
450, 622.08, 2097, 997
451, 681.196, 2097, 997
452, 760.016, 2097, 997
453, 607.12, 2097, 997
454, 702.586, 2097, 997
455, 822.25, 2097, 997
456, 591.92, 2097, 997
457, 580.21, 2097, 997
458, 734.956, 2097, 997
459, 560.268, 2097, 997
460, 696.394, 2097, 997
461, 894.888, 2097, 997
462, 495.934, 2097, 997
463, 523.818, 2097, 997
464, 615.654, 2097, 997
465, 720.504, 2097, 997
466, 467.988, 2097, 997
467, 573.714, 2097, 997
468, 753.192, 2097, 997
469, 787.492, 2097, 997
470, 825.238, 2097, 997
471, 1012.788, 2097, 997
472, 1118.818, 2097, 997
473, 845.892, 2097, 997
474, 834.174, 2097, 997
475, 971.28, 2097, 997
476, 1080.756, 2097, 997
477, 1144.53, 2097, 997
478, 1185.174, 2097, 997
479, 1270.35, 2097, 997
480, 738.144, 2097, 997
481, 804.64, 2097, 997
482, 943.218, 2097, 997
483, 1031.636, 2097, 997
484, 1052.694, 2097, 997
485, 1157.112, 2097, 997
486, 1182.264, 2097, 997
487, 1248.948, 2097, 997
488, 863.532, 2097, 997
489, 1001.07, 2097, 997
490, 1060.65, 2097, 997
491, 1230.126, 2097, 997
492, 1132.284, 2097, 997
493, 1256.104, 2097, 997
494, 1155.284, 2097, 997
495, 1049.454, 2097, 997
496, 1108.656, 2097, 997
497, 1196.332, 2097, 997
498, 1261.988, 2097, 997
499, 825.868, 2097, 997
