id, avg_value, best_value, best_weight
294, 1742.212, 2193, 993
295, 1784.214, 2193, 993
296, 1806.834, 2193, 993
297, 1820.52, 2193, 993
298, 1387.626, 2193, 993
299, 1523.484, 2193, 993
300, 1232.452, 2193, 993
301, 1329.61, 2193, 993
302, 893.698, 2193, 993
303, 923.082, 2193, 993
304, 1128.898, 2193, 993
305, 711.684, 2193, 993
306, 832.904, 2193, 993
307, 929.052, 2193, 993
308, 1012.81, 2193, 993
309, 691.342, 2193, 993
310, 756.524, 2193, 993
311, 957.644, 2193, 993
312, 967.66, 2193, 993
313, 1107.588, 2193, 993
314, 1132.19, 2193, 993
315, 1336.084, 2193, 993
316, 1330.936, 2193, 993
317, 1441.348, 2193, 993
318, 1486.424, 2193, 993
319, 1580.462, 2193, 993
320, 1606.09, 2193, 993
321, 1686.546, 2193, 993
322, 1493.774, 2193, 993
323, 1618.348, 2193, 993
324, 1610.24, 2193, 993
325, 1722.702, 2193, 993
326, 1596.6, 2193, 993
327, 1611.146, 2193, 993
328, 1720.548, 2193, 993
329, 1408.92, 2193, 993
330, 1457.716, 2193, 993
331, 1616.332, 2193, 993
332, 1055.936, 2193, 993
333, 1221.79, 2193, 993
334, 988.688, 2193, 993
335, 1047.822, 2193, 993
336, 1152.654, 2193, 993
337, 1235.43, 2193, 993
338, 1331.93, 2193, 993
339, 1366.448, 2193, 993
340, 1519.648, 2193, 993
341, 1056.598, 2193, 993
342, 1127.202, 2193, 993
343, 1297.008, 2193, 993
344, 775.764, 2193, 993
345, 802.638, 2193, 993
346, 964.358, 2193, 993
347, 1130.38, 2193, 993
348, 1090.6, 2193, 993
349, 1258.006, 2193, 993
350, 1284.54, 2193, 993
351, 1390.362, 2193, 993
352, 1412.074, 2193, 993
353, 1521.728, 2193, 993
354, 1438.394, 2193, 993
355, 1569.756, 2193, 993
356, 1614.048, 2193, 993
357, 1560.984, 2193, 993
358, 1478.082, 2193, 993
359, 929.832, 2193, 993
360, 1087.514, 2193, 993
361, 1109.658, 2193, 993
362, 1197.378, 2193, 993
363, 1289.484, 2193, 993
364, 1390.362, 2193, 993
365, 1192.778, 2193, 993
366, 1376.99, 2193, 993
367, 1311.414, 2193, 993
368, 1324.572, 2193, 993
369, 1526.328, 2193, 993
370, 969.306, 2193, 993
371, 736.848, 2193, 993
372, 609.654, 2193, 993
373, 719.304, 2193, 993
374, 978.078, 2193, 993
375, 925.446, 2193, 993
376, 1008.78, 2193, 993
377, 1179.834, 2193, 993
378, 1206.15, 2193, 993
379, 1188.606, 2193, 993
380, 1328.958, 2193, 993
381, 1307.028, 2193, 993
382, 1324.572, 2193, 993
383, 1442.994, 2193, 993
384, 1245.624, 2193, 993
385, 1311.414, 2193, 993
386, 1342.116, 2193, 993
387, 1372.818, 2193, 993
388, 1535.1, 2193, 993
389, 1596.504, 2193, 993
390, 1640.364, 2193, 993
391, 1153.518, 2193, 993
392, 1258.782, 2193, 993
393, 1320.186, 2193, 993
394, 1035.096, 2193, 993
395, 684.216, 2193, 993
396, 649.128, 2193, 993
397, 846.498, 2193, 993
398, 978.078, 2193, 993
399, 1083.342, 2193, 993
400, 662.286, 2193, 993
401, 859.656, 2193, 993
402, 850.884, 2193, 993
403, 903.516, 2193, 993
404, 1065.798, 2193, 993
405, 1157.904, 2193, 993
406, 728.076, 2193, 993
407, 828.954, 2193, 993
408, 1017.552, 2193, 993
409, 1057.026, 2193, 993
410, 846.498, 2193, 993
411, 868.428, 2193, 993
412, 929.832, 2193, 993
413, 864.042, 2193, 993
414, 903.516, 2193, 993
415, 947.376, 2193, 993
416, 1065.798, 2193, 993
417, 1100.886, 2193, 993
418, 1171.062, 2193, 993
419, 1245.624, 2193, 993
420, 1342.116, 2193, 993
421, 1447.38, 2193, 993
422, 1429.836, 2193, 993
423, 1228.08, 2193, 993
424, 1425.45, 2193, 993
425, 1504.398, 2193, 993
426, 1565.802, 2193, 993
427, 1644.75, 2193, 993
428, 1381.59, 2193, 993
429, 1478.082, 2193, 993
430, 1096.5, 2193, 993
431, 907.902, 2193, 993
432, 1048.254, 2193, 993
433, 1065.798, 2193, 993
434, 934.218, 2193, 993
435, 991.236, 2193, 993
436, 1149.132, 2193, 993
437, 1140.36, 2193, 993
438, 1298.256, 2193, 993
439, 1337.73, 2193, 993
440, 1434.222, 2193, 993
441, 1438.608, 2193, 993
442, 1333.344, 2193, 993
443, 1460.538, 2193, 993
444, 1394.748, 2193, 993
445, 1552.644, 2193, 993
446, 1434.222, 2193, 993
447, 1583.346, 2193, 993
448, 1666.68, 2193, 993
449, 1679.838, 2193, 993
450, 1719.312, 2193, 993
451, 1491.24, 2193, 993
452, 1662.294, 2193, 993
453, 1618.434, 2193, 993
454, 973.692, 2193, 993
455, 1057.026, 2193, 993
456, 1188.606, 2193, 993
457, 1171.062, 2193, 993
458, 1311.414, 2193, 993
459, 1271.94, 2193, 993
460, 1434.222, 2193, 993
461, 1460.538, 2193, 993
462, 1394.748, 2193, 993
463, 1618.434, 2193, 993
464, 1565.802, 2193, 993
465, 1578.96, 2193, 993
466, 1657.908, 2193, 993
467, 1758.786, 2193, 993
468, 1736.856, 2193, 993
469, 1763.172, 2193, 993
470, 1903.524, 2193, 993
471, 1793.874, 2193, 993
472, 1750.014, 2193, 993
473, 1824.576, 2193, 993
474, 1842.12, 2193, 993
475, 1907.91, 2193, 993
476, 1929.84, 2193, 993
477, 1175.448, 2193, 993
478, 1280.712, 2193, 993
479, 1026.324, 2193, 993
480, 1026.324, 2193, 993
481, 1175.448, 2193, 993
482, 1328.958, 2193, 993
483, 1311.414, 2193, 993
484, 1355.274, 2193, 993
485, 1543.872, 2193, 993
486, 1434.222, 2193, 993
487, 1592.118, 2193, 993
488, 1539.486, 2193, 993
489, 1565.802, 2193, 993
490, 1675.452, 2193, 993
491, 1666.68, 2193, 993
492, 1736.856, 2193, 993
493, 1767.558, 2193, 993
494, 1828.962, 2193, 993
495, 1881.594, 2193, 993
496, 1929.84, 2193, 993
497, 1806.216, 2193, 993
498, 1631.15, 2193, 993
499, 1114.35, 2193, 993
