id, avg_value, best_value, best_weight
292, 1138.084, 2171, 971
293, 1099.762, 2171, 971
294, 1017.252, 2171, 971
295, 1163.084, 2171, 971
296, 1225.99, 2171, 971
297, 1308.814, 2171, 971
298, 1339.062, 2171, 971
299, 1292.076, 2171, 971
300, 1434.296, 2171, 971
301, 1579.966, 2171, 971
302, 1606.508, 2171, 971
303, 1671.946, 2171, 971
304, 1648.352, 2171, 971
305, 1128.626, 2171, 971
306, 1226.43, 2171, 971
307, 1302.472, 2171, 971
308, 1511.516, 2171, 971
309, 1159.684, 2171, 971
310, 1330.566, 2171, 971
311, 1361.96, 2171, 971
312, 1479.194, 2171, 971
313, 978.998, 2171, 971
314, 1009.306, 2171, 971
315, 739.006, 2171, 971
316, 846.562, 2171, 971
317, 863.328, 2171, 971
318, 950.184, 2171, 971
319, 1006.976, 2171, 971
320, 1086.05, 2171, 971
321, 1185.6, 2171, 971
322, 841.354, 2171, 971
323, 614.984, 2171, 971
324, 853.002, 2171, 971
325, 948.37, 2171, 971
326, 949.318, 2171, 971
327, 1041.132, 2171, 971
328, 1183.47, 2171, 971
329, 1305.678, 2171, 971
330, 1358.414, 2171, 971
331, 1315.31, 2171, 971
332, 1526.804, 2171, 971
333, 1515.358, 2171, 971
334, 1522.146, 2171, 971
335, 1600.618, 2171, 971
336, 1669.774, 2171, 971
337, 1705.142, 2171, 971
338, 1757.246, 2171, 971
339, 1610.566, 2171, 971
340, 1614.908, 2171, 971
341, 1222.864, 2171, 971
342, 1384.782, 2171, 971
343, 1366.782, 2171, 971
344, 1506.358, 2171, 971
345, 1471.306, 2171, 971
346, 1475.964, 2171, 971
347, 1592.882, 2171, 971
348, 1653.986, 2171, 971
349, 1649.96, 2171, 971
350, 1649.328, 2171, 971
351, 1736.8, 2171, 971
352, 1693.064, 2171, 971
353, 1158.998, 2171, 971
354, 1245.838, 2171, 971
355, 1376.414, 2171, 971
356, 1436.886, 2171, 971
357, 1385.098, 2171, 971
358, 1567.462, 2171, 971
359, 1576.146, 2171, 971
360, 1667.328, 2171, 971
361, 1328.652, 2171, 971
362, 1363.072, 2171, 971
363, 1393.782, 2171, 971
364, 1476.28, 2171, 971
365, 1524.042, 2171, 971
366, 1632.592, 2171, 971
367, 1154.972, 2171, 971
368, 929.188, 2171, 971
369, 1042.08, 2171, 971
370, 746.824, 2171, 971
371, 620.906, 2171, 971
372, 655.642, 2171, 971
373, 746.824, 2171, 971
374, 872.742, 2171, 971
375, 963.924, 2171, 971
376, 998.66, 2171, 971
377, 1115.894, 2171, 971
378, 1185.366, 2171, 971
379, 1181.024, 2171, 971
380, 1385.098, 2171, 971
381, 1454.57, 2171, 971
382, 1558.778, 2171, 971
383, 1563.12, 2171, 971
384, 1623.908, 2171, 971
385, 1649.644, 2171, 971
386, 1723.774, 2171, 971
387, 1237.47, 2171, 971
388, 1211.418, 2171, 971
389, 1367.73, 2171, 971
390, 1445.886, 2171, 971
391, 1398.124, 2171, 971
392, 1537.068, 2171, 971
393, 1532.726, 2171, 971
394, 1628.25, 2171, 971
395, 1641.276, 2171, 971
396, 1706.406, 2171, 971
397, 1528.384, 2171, 971
398, 994.318, 2171, 971
399, 1042.08, 2171, 971
400, 1159.314, 2171, 971
401, 981.292, 2171, 971
402, 1098.526, 2171, 971
403, 1137.604, 2171, 971
404, 1167.998, 2171, 971
405, 1354.704, 2171, 971
406, 950.898, 2171, 971
407, 1098.526, 2171, 971
408, 1055.106, 2171, 971
409, 1241.812, 2171, 971
410, 1363.388, 2171, 971
411, 1332.994, 2171, 971
412, 937.872, 2171, 971
413, 1050.764, 2171, 971
414, 1154.972, 2171, 971
415, 1215.76, 2171, 971
416, 1298.258, 2171, 971
417, 1389.44, 2171, 971
418, 1172.34, 2171, 971
419, 1228.786, 2171, 971
420, 1319.968, 2171, 971
421, 1085.5, 2171, 971
422, 1115.894, 2171, 971
423, 1207.076, 2171, 971
424, 1276.548, 2171, 971
425, 1285.232, 2171, 971
426, 1454.57, 2171, 971
427, 1285.232, 2171, 971
428, 1363.388, 2171, 971
429, 1076.816, 2171, 971
430, 1181.024, 2171, 971
431, 807.612, 2171, 971
432, 968.266, 2171, 971
433, 1081.158, 2171, 971
434, 803.27, 2171, 971
435, 694.72, 2171, 971
436, 590.512, 2171, 971
437, 647.376, 2171, 971
438, 765.482, 2171, 971
439, 838.206, 2171, 971
440, 960.218, 2171, 971
441, 1048.148, 2171, 971
442, 1129.992, 2171, 971
443, 1250.696, 2171, 971
444, 818.022, 2171, 971
445, 809.992, 2171, 971
446, 1010.814, 2171, 971
447, 1062.482, 2171, 971
448, 1188.618, 2171, 971
449, 1209.892, 2171, 971
450, 1326.254, 2171, 971
451, 1353.614, 2171, 971
452, 988.45, 2171, 971
453, 1071.384, 2171, 971
454, 784.594, 2171, 971
455, 841.476, 2171, 971
456, 837.57, 2171, 971
457, 1085.282, 2171, 971
458, 1115.24, 2171, 971
459, 1185.148, 2171, 971
460, 1302.84, 2171, 971
461, 1131.666, 2171, 971
462, 1369.972, 2171, 971
463, 1401.224, 2171, 971
464, 1153.158, 2171, 971
465, 1171.806, 2171, 971
466, 1252.618, 2171, 971
467, 921.482, 2171, 971
468, 970.892, 2171, 971
469, 1075.1, 2171, 971
470, 1129.748, 2171, 971
471, 1235.468, 2171, 971
472, 1273.274, 2171, 971
473, 1447.826, 2171, 971
474, 1433.506, 2171, 971
475, 1504.15, 2171, 971
476, 1586.566, 2171, 971
477, 1664.218, 2171, 971
478, 1676.444, 2171, 971
479, 1732.386, 2171, 971
480, 1685.128, 2171, 971
481, 1833.274, 2171, 971
482, 1828.7, 2171, 971
483, 1888.766, 2171, 971
484, 1867.492, 2171, 971
485, 1928.634, 2171, 971
486, 1910.708, 2171, 971
487, 1984.726, 2171, 971
488, 1955.844, 2171, 971
489, 2004.206, 2171, 971
490, 2048.198, 2171, 971
491, 2049.206, 2171, 971
492, 2021.996, 2171, 971
493, 2055.492, 2171, 971
494, 2103.99, 2171, 971
495, 1397.906, 2171, 971
496, 1519.482, 2171, 971
497, 1506.456, 2171, 971
498, 1614.502, 2171, 971
499, 1575.424, 2171, 971
