id, avg_value, best_value, best_weight
286, 7593.316, 8373, 971
287, 7802.748, 8373, 971
288, 7724.178, 8373, 971
289, 7900.814, 8373, 971
290, 7963.672, 8373, 971
291, 6001.88, 8373, 971
292, 5967.99, 8373, 971
293, 6315.384, 8373, 971
294, 6575.196, 8373, 971
295, 6547.686, 8373, 971
296, 6892.066, 8373, 971
297, 6774.832, 8373, 971
298, 6962.89, 8373, 971
299, 7291.736, 8373, 971
300, 7348.048, 8373, 971
301, 7517.092, 8373, 971
302, 7446.794, 8373, 971
303, 3660.208, 8373, 971
304, 4436.238, 8373, 971
305, 4420.944, 8373, 971
306, 5124.276, 8373, 971
307, 5320.876, 8373, 971
308, 5625.208, 8373, 971
309, 4203.246, 8373, 971
310, 4704.178, 8373, 971
311, 5005.472, 8373, 971
312, 5089.336, 8373, 971
313, 5809.41, 8373, 971
314, 5995.068, 8373, 971
315, 5574.424, 8373, 971
316, 6145.782, 8373, 971
317, 6311.79, 8373, 971
318, 6212.766, 8373, 971
319, 6579.726, 8373, 971
320, 6849.114, 8373, 971
321, 6663.046, 8373, 971
322, 6811.874, 8373, 971
323, 6938.966, 8373, 971
324, 7091.934, 8373, 971
325, 7071.914, 8373, 971
326, 7209.014, 8373, 971
327, 7333.502, 8373, 971
328, 5317.366, 8373, 971
329, 5271.868, 8373, 971
330, 5563.024, 8373, 971
331, 5935.438, 8373, 971
332, 6267.494, 8373, 971
333, 6452.688, 8373, 971
334, 6499.73, 8373, 971
335, 6636.894, 8373, 971
336, 6973.148, 8373, 971
337, 6649.738, 8373, 971
338, 7056.382, 8373, 971
339, 6765.626, 8373, 971
340, 7212.432, 8373, 971
341, 7172.028, 8373, 971
342, 7200.526, 8373, 971
343, 7387.058, 8373, 971
344, 7626.342, 8373, 971
345, 7559.854, 8373, 971
346, 7590.678, 8373, 971
347, 7677.076, 8373, 971
348, 7912.854, 8373, 971
349, 7660.33, 8373, 971
350, 7813.216, 8373, 971
351, 7982.506, 8373, 971
352, 8032.744, 8373, 971
353, 8000.586, 8373, 971
354, 8048.156, 8373, 971
355, 8067.57, 8373, 971
356, 7983.84, 8373, 971
357, 8237.698, 8373, 971
358, 8237.698, 8373, 971
359, 8134.554, 8373, 971
360, 8219.618, 8373, 971
361, 8237.698, 8373, 971
362, 8251.776, 8373, 971
363, 8253.11, 8373, 971
364, 8271.19, 8373, 971
365, 5692.306, 8373, 971
366, 5609.91, 8373, 971
367, 5926.75, 8373, 971
368, 5693.64, 8373, 971
369, 5676.894, 8373, 971
370, 5794.116, 8373, 971
371, 6429.13, 8373, 971
372, 6447.21, 8373, 971
373, 6514.194, 8373, 971
374, 7115.716, 8373, 971
375, 6948.256, 8373, 971
376, 7098.97, 8373, 971
377, 7200.78, 8373, 971
378, 7184.034, 8373, 971
379, 7518.954, 8373, 971
380, 7719.906, 8373, 971
381, 7585.938, 8373, 971
382, 7585.938, 8373, 971
383, 5660.148, 8373, 971
384, 6346.734, 8373, 971
385, 6162.528, 8373, 971
386, 6581.178, 8373, 971
387, 6579.844, 8373, 971
388, 6815.622, 8373, 971
389, 6731.892, 8373, 971
390, 6735.794, 8373, 971
391, 6991.328, 8373, 971
392, 7043.014, 8373, 971
393, 7255.55, 8373, 971
394, 7435.412, 8373, 971
395, 7424.458, 8373, 971
396, 7356.026, 8373, 971
397, 7594.814, 8373, 971
398, 7752.768, 8373, 971
399, 7805.902, 8373, 971
400, 7849.042, 8373, 971
401, 8045.938, 8373, 971
402, 7851.884, 8373, 971
403, 7965.586, 8373, 971
404, 7836.19, 8373, 971
405, 7796.906, 8373, 971
406, 7685.248, 8373, 971
407, 4860.738, 8373, 971
408, 4937.57, 8373, 971
409, 5246.01, 8373, 971
410, 4711.586, 8373, 971
411, 4547.9, 8373, 971
412, 5259.974, 8373, 971
413, 5364.566, 8373, 971
414, 5737.208, 8373, 971
415, 6052.144, 8373, 971
416, 5368.568, 8373, 971
417, 3913.114, 8373, 971
418, 4468.4, 8373, 971
419, 4984.972, 8373, 971
420, 3061.622, 8373, 971
421, 4317.8, 8373, 971
422, 3229.196, 8373, 971
423, 3580.976, 8373, 971
424, 4249.254, 8373, 971
425, 4386.004, 8373, 971
426, 3913.228, 8373, 971
427, 4402.864, 8373, 971
428, 4789.356, 8373, 971
429, 4905.13, 8373, 971
430, 5256.91, 8373, 971
431, 5073.842, 8373, 971
432, 5742.544, 8373, 971
433, 6129.036, 8373, 971
434, 6242.142, 8373, 971
435, 5593.164, 8373, 971
436, 5692.192, 8373, 971
437, 6062.052, 8373, 971
438, 5993.62, 8373, 971
439, 6095.544, 8373, 971
440, 6564.432, 8373, 971
441, 6782.13, 8373, 971
442, 6815.622, 8373, 971
443, 6831.034, 8373, 971
444, 7150.542, 8373, 971
445, 7031.986, 8373, 971
446, 7435.224, 8373, 971
447, 7318.002, 8373, 971
448, 7430.912, 8373, 971
449, 7284.458, 8373, 971
450, 7512.5, 8373, 971
451, 7532.628, 8373, 971
452, 7362.174, 8373, 971
453, 7458.578, 8373, 971
454, 7623.31, 8373, 971
455, 7670.406, 8373, 971
456, 7505.472, 8373, 971
457, 7484.384, 8373, 971
458, 7702.25, 8373, 971
459, 7856.068, 8373, 971
460, 7910.42, 8373, 971
461, 7846.096, 8373, 971
462, 7897.424, 8373, 971
463, 7944.03, 8373, 971
464, 7988.332, 8373, 971
465, 5040.57, 8373, 971
466, 5333.696, 8373, 971
467, 4745.318, 8373, 971
468, 4791.602, 8373, 971
469, 5389.922, 8373, 971
470, 5588.532, 8373, 971
471, 5770.74, 8373, 971
472, 6174.882, 8373, 971
473, 6453.004, 8373, 971
474, 6327.758, 8373, 971
475, 5039.55, 8373, 971
476, 5482.478, 8373, 971
477, 5630.796, 8373, 971
478, 6122.602, 8373, 971
479, 6418.406, 8373, 971
480, 6626.784, 8373, 971
481, 6396.286, 8373, 971
482, 6772.896, 8373, 971
483, 6518.006, 8373, 971
484, 6765.47, 8373, 971
485, 6746.626, 8373, 971
486, 5065.836, 8373, 971
487, 5734.074, 8373, 971
488, 5488.586, 8373, 971
489, 5397.606, 8373, 971
490, 5357.658, 8373, 971
491, 6002.024, 8373, 971
492, 5957.42, 8373, 971
493, 6032.044, 8373, 971
494, 6442.22, 8373, 971
495, 6515.486, 8373, 971
496, 6459.794, 8373, 971
497, 6809.862, 8373, 971
498, 6991.332, 8373, 971
499, 7068.662, 8373, 971
