id, avg_value, best_value, best_weight
286, 6836.052, 8373, 971
287, 7005.374, 8373, 971
288, 7255.758, 8373, 971
289, 7383.612, 8373, 971
290, 7541.774, 8373, 971
291, 7487.812, 8373, 971
292, 7486.478, 8373, 971
293, 7487.812, 8373, 971
294, 7506.42, 8373, 971
295, 7903.164, 8373, 971
296, 7732.99, 8373, 971
297, 7905.06, 8373, 971
298, 7917.97, 8373, 971
299, 7913.5, 8373, 971
300, 8035.674, 8373, 971
301, 7946.074, 8373, 971
302, 8205.492, 8373, 971
303, 8143.956, 8373, 971
304, 8147.99, 8373, 971
305, 6064.994, 8373, 971
306, 6350.836, 8373, 971
307, 6276.98, 8373, 971
308, 6015.72, 8373, 971
309, 6138.412, 8373, 971
310, 6085.13, 8373, 971
311, 6233.304, 8373, 971
312, 6210.018, 8373, 971
313, 6467.794, 8373, 971
314, 6560.832, 8373, 971
315, 6976.082, 8373, 971
316, 7148.274, 8373, 971
317, 5540.808, 8373, 971
318, 5624.538, 8373, 971
319, 6223.928, 8373, 971
320, 6230.866, 8373, 971
321, 6389.92, 8373, 971
322, 6774.234, 8373, 971
323, 6146.99, 8373, 971
324, 6174.084, 8373, 971
325, 6363.774, 8373, 971
326, 6735.854, 8373, 971
327, 6224.37, 8373, 971
328, 6224.322, 8373, 971
329, 6433.5, 8373, 971
330, 6507.796, 8373, 971
331, 6705.116, 8373, 971
332, 6893.868, 8373, 971
333, 7119.678, 8373, 971
334, 7212.956, 8373, 971
335, 7427.01, 8373, 971
336, 7090.35, 8373, 971
337, 7006.088, 8373, 971
338, 6533.252, 8373, 971
339, 6775.82, 8373, 971
340, 7048.986, 8373, 971
341, 7057.098, 8373, 971
342, 7008.626, 8373, 971
343, 7066.348, 8373, 971
344, 6967.72, 8373, 971
345, 7290.258, 8373, 971
346, 7264.378, 8373, 971
347, 7527.25, 8373, 971
348, 7501.67, 8373, 971
349, 7440.686, 8373, 971
350, 7603.342, 8373, 971
351, 7619.04, 8373, 971
352, 7695.818, 8373, 971
353, 7932.44, 8373, 971
354, 7759.502, 8373, 971
355, 7824.98, 8373, 971
356, 6553.958, 8373, 971
357, 6965.898, 8373, 971
358, 6969.872, 8373, 971
359, 7216.82, 8373, 971
360, 7220.174, 8373, 971
361, 7354.908, 8373, 971
362, 7397.416, 8373, 971
363, 7469.912, 8373, 971
364, 7777.122, 8373, 971
365, 7725.304, 8373, 971
366, 5678.232, 8373, 971
367, 5843.194, 8373, 971
368, 5887.74, 8373, 971
369, 6289.592, 8373, 971
370, 6685.254, 8373, 971
371, 6877.356, 8373, 971
372, 7001.406, 8373, 971
373, 7060.228, 8373, 971
374, 7373.208, 8373, 971
375, 7333.554, 8373, 971
376, 7418.54, 8373, 971
377, 7522.346, 8373, 971
378, 7473.474, 8373, 971
379, 7558.41, 8373, 971
380, 7502.184, 8373, 971
381, 7658.874, 8373, 971
382, 5176.89, 8373, 971
383, 5452.144, 8373, 971
384, 5661.736, 8373, 971
385, 6277.048, 8373, 971
386, 6291.308, 8373, 971
387, 6057.652, 8373, 971
388, 6535.064, 8373, 971
389, 6739.708, 8373, 971
390, 7132.596, 8373, 971
391, 6720.306, 8373, 971
392, 6916.294, 8373, 971
393, 6765.442, 8373, 971
394, 6952.142, 8373, 971
395, 7162.718, 8373, 971
396, 6163.754, 8373, 971
397, 6465.878, 8373, 971
398, 6596.256, 8373, 971
399, 6694.91, 8373, 971
400, 6670.18, 8373, 971
401, 7055.476, 8373, 971
402, 5588.336, 8373, 971
403, 5758.2, 8373, 971
404, 6397.982, 8373, 971
405, 6448.404, 8373, 971
406, 6500.358, 8373, 971
407, 6730.152, 8373, 971
408, 6740.374, 8373, 971
409, 6791.3, 8373, 971
410, 7392.342, 8373, 971
411, 7281.646, 8373, 971
412, 7597.51, 8373, 971
413, 7613.054, 8373, 971
414, 5197.138, 8373, 971
415, 5445.652, 8373, 971
416, 5979.862, 8373, 971
417, 6248.404, 8373, 971
418, 5946.83, 8373, 971
419, 6405.98, 8373, 971
420, 6648.362, 8373, 971
421, 6947.14, 8373, 971
422, 7031.944, 8373, 971
423, 5710.51, 8373, 971
424, 5920.992, 8373, 971
425, 6048.668, 8373, 971
426, 5145.75, 8373, 971
427, 4346.614, 8373, 971
428, 2722.218, 8373, 971
429, 3571.382, 8373, 971
430, 3455.93, 8373, 971
431, 4538.336, 8373, 971
432, 4519.092, 8373, 971
433, 4875.37, 8373, 971
434, 4745.396, 8373, 971
435, 5432.09, 8373, 971
436, 6000.046, 8373, 971
437, 6103.718, 8373, 971
438, 5018.776, 8373, 971
439, 5221.17, 8373, 971
440, 5488.126, 8373, 971
441, 5954.412, 8373, 971
442, 5889.026, 8373, 971
443, 6163.68, 8373, 971
444, 6085.826, 8373, 971
445, 4776.7, 8373, 971
446, 4696.258, 8373, 971
447, 5451.032, 8373, 971
448, 4481.486, 8373, 971
449, 3417.246, 8373, 971
450, 3801.19, 8373, 971
451, 3895.816, 8373, 971
452, 4068.752, 8373, 971
453, 4737.088, 8373, 971
454, 5016.212, 8373, 971
455, 5183.164, 8373, 971
456, 5556.072, 8373, 971
457, 5673.824, 8373, 971
458, 5720.744, 8373, 971
459, 5770.848, 8373, 971
460, 6221.246, 8373, 971
461, 6449.592, 8373, 971
462, 6673.866, 8373, 971
463, 4622.69, 8373, 971
464, 5202.95, 8373, 971
465, 5408.418, 8373, 971
466, 5660.688, 8373, 971
467, 6176.08, 8373, 971
468, 6211.566, 8373, 971
469, 6429.264, 8373, 971
470, 6752.506, 8373, 971
471, 6539.71, 8373, 971
472, 6586.076, 8373, 971
473, 6875.424, 8373, 971
474, 7320.79, 8373, 971
475, 4451.874, 8373, 971
476, 5217.612, 8373, 971
477, 4034.846, 8373, 971
478, 4148.66, 8373, 971
479, 4589.29, 8373, 971
480, 4631.374, 8373, 971
481, 5209.472, 8373, 971
482, 5390.102, 8373, 971
483, 5580.122, 8373, 971
484, 5993.202, 8373, 971
485, 6015.518, 8373, 971
486, 6228.714, 8373, 971
487, 6302.026, 8373, 971
488, 5209.96, 8373, 971
489, 5641.266, 8373, 971
490, 5524.456, 8373, 971
491, 5600.276, 8373, 971
492, 6001.768, 8373, 971
493, 6098.978, 8373, 971
494, 6429.498, 8373, 971
495, 6619.274, 8373, 971
496, 6543.866, 8373, 971
497, 7003.506, 8373, 971
498, 6948.934, 8373, 971
499, 7191.802, 8373, 971
