id, avg_value, best_value, best_weight
286, 7774.008, 8373, 971
287, 7960.042, 8373, 971
288, 7844.922, 8373, 971
289, 7960.504, 8373, 971
290, 7910.212, 8373, 971
291, 8053.796, 8373, 971
292, 5791.794, 8373, 971
293, 4888.76, 8373, 971
294, 5210.522, 8373, 971
295, 5457.05, 8373, 971
296, 5670.276, 8373, 971
297, 5940.754, 8373, 971
298, 6289.166, 8373, 971
299, 4862.406, 8373, 971
300, 5214.318, 8373, 971
301, 5480.452, 8373, 971
302, 5686.402, 8373, 971
303, 5363.23, 8373, 971
304, 5537.682, 8373, 971
305, 5805.918, 8373, 971
306, 6023.224, 8373, 971
307, 5505.938, 8373, 971
308, 5721.642, 8373, 971
309, 4000.546, 8373, 971
310, 4284.554, 8373, 971
311, 5074.038, 8373, 971
312, 5271.002, 8373, 971
313, 5256.25, 8373, 971
314, 5673.698, 8373, 971
315, 5624.662, 8373, 971
316, 5995.068, 8373, 971
317, 5974.58, 8373, 971
318, 6596.176, 8373, 971
319, 6679.906, 8373, 971
320, 6828.872, 8373, 971
321, 6832.368, 8373, 971
322, 6880.858, 8373, 971
323, 6999.828, 8373, 971
324, 7234.272, 8373, 971
325, 7416.73, 8373, 971
326, 7498.712, 8373, 971
327, 5660.148, 8373, 971
328, 6065.762, 8373, 971
329, 6073.902, 8373, 971
330, 6382.722, 8373, 971
331, 6512.66, 8373, 971
332, 6655.896, 8373, 971
333, 6913.65, 8373, 971
334, 6945.394, 8373, 971
335, 7131.428, 8373, 971
336, 5527.388, 8373, 971
337, 5597.114, 8373, 971
338, 6163.736, 8373, 971
339, 6182.31, 8373, 971
340, 6271.524, 8373, 971
341, 6571.124, 8373, 971
342, 5736.566, 8373, 971
343, 5921.686, 8373, 971
344, 6443.554, 8373, 971
345, 6525.456, 8373, 971
346, 6344.906, 8373, 971
347, 6562.604, 8373, 971
348, 7111.566, 8373, 971
349, 6879.864, 8373, 971
350, 5703.154, 8373, 971
351, 6061.138, 8373, 971
352, 5826.694, 8373, 971
353, 5941.174, 8373, 971
354, 5824.866, 8373, 971
355, 6295.582, 8373, 971
356, 6227.684, 8373, 971
357, 6698.4, 8373, 971
358, 6881.692, 8373, 971
359, 7047.324, 8373, 971
360, 7283.596, 8373, 971
361, 7265.936, 8373, 971
362, 7449.228, 8373, 971
363, 7350.58, 8373, 971
364, 7685.5, 8373, 971
365, 5050.274, 8373, 971
366, 5239.964, 8373, 971
367, 5830.644, 8373, 971
368, 5921.066, 8373, 971
369, 6507.796, 8373, 971
370, 6382.348, 8373, 971
371, 5031.406, 8373, 971
372, 5315.174, 8373, 971
373, 5631.52, 8373, 971
374, 5450.97, 8373, 971
375, 5936.604, 8373, 971
376, 6324.504, 8373, 971
377, 6609.186, 8373, 971
378, 6744.068, 8373, 971
379, 6995.258, 8373, 971
380, 6892.954, 8373, 971
381, 7145.972, 8373, 971
382, 7030.578, 8373, 971
383, 7461.404, 8373, 971
384, 7464.146, 8373, 971
385, 7281.768, 8373, 971
386, 7532.958, 8373, 971
387, 7818.554, 8373, 971
388, 7701.332, 8373, 971
389, 7904.112, 8373, 971
390, 6729.15, 8373, 971
391, 7081.73, 8373, 971
392, 6963.594, 8373, 971
393, 7081.73, 8373, 971
394, 7233.358, 8373, 971
395, 7635.262, 8373, 971
396, 7534.786, 8373, 971
397, 7549.704, 8373, 971
398, 7485.462, 8373, 971
399, 7668.754, 8373, 971
400, 7718.078, 8373, 971
401, 7852.96, 8373, 971
402, 7853.874, 8373, 971
403, 7937.604, 8373, 971
404, 8003.674, 8373, 971
405, 8021.334, 8373, 971
406, 7131.968, 8373, 971
407, 7016.574, 8373, 971
408, 7351.494, 8373, 971
409, 7468.716, 8373, 971
410, 7435.224, 8373, 971
411, 7703.16, 8373, 971
412, 7703.16, 8373, 971
413, 7785.976, 8373, 971
414, 7786.89, 8373, 971
415, 7868.792, 8373, 971
416, 7619.43, 8373, 971
417, 7887.366, 8373, 971
418, 8038.08, 8373, 971
419, 8021.334, 8373, 971
420, 8187.88, 8373, 971
421, 8071.572, 8373, 971
422, 8138.556, 8373, 971
423, 8054.826, 8373, 971
424, 8222.286, 8373, 971
425, 8222.286, 8373, 971
426, 8188.794, 8373, 971
427, 8105.064, 8373, 971
428, 8205.54, 8373, 971
429, 8289.27, 8373, 971
430, 8222.286, 8373, 971
431, 8255.778, 8373, 971
432, 8239.032, 8373, 971
433, 8306.016, 8373, 971
434, 5442.45, 8373, 971
435, 5375.466, 8373, 971
436, 5526.18, 8373, 971
437, 5794.116, 8373, 971
438, 6279.75, 8373, 971
439, 6648.162, 8373, 971
440, 6489.024, 8373, 971
441, 6608.28, 8373, 971
442, 7129.632, 8373, 971
443, 7112.112, 8373, 971
444, 7155.09, 8373, 971
445, 7221.3, 8373, 971
446, 7270.086, 8373, 971
447, 7627.56, 8373, 971
448, 7517.598, 8373, 971
449, 7580.226, 8373, 971
450, 7826.286, 8373, 971
451, 7793.568, 8373, 971
452, 7843.032, 8373, 971
453, 7943.508, 8373, 971
454, 8017.752, 8373, 971
455, 7901.982, 8373, 971
456, 8072.346, 8373, 971
457, 8067.99, 8373, 971
458, 8087.64, 8373, 971
459, 8124.036, 8373, 971
460, 8119.68, 8373, 971
461, 6137.07, 8373, 971
462, 6139.974, 8373, 971
463, 6054.792, 8373, 971
464, 6691.14, 8373, 971
465, 6805.458, 8373, 971
466, 7006.41, 8373, 971
467, 7028.964, 8373, 971
468, 7229.916, 8373, 971
469, 7317.324, 8373, 971
470, 7480.428, 8373, 971
471, 7369.014, 8373, 971
472, 7613.622, 8373, 971
473, 7632.594, 8373, 971
474, 7641.306, 8373, 971
475, 7907.79, 8373, 971
476, 7615.074, 8373, 971
477, 7994.424, 8373, 971
478, 7899.756, 8373, 971
479, 7901.208, 8373, 971
480, 7529.892, 8373, 971
481, 7719.906, 8373, 971
482, 7613.622, 8373, 971
483, 7601.232, 8373, 971
484, 7617.978, 8373, 971
485, 7549.542, 8373, 971
486, 8018.43, 8373, 971
487, 7984.938, 8373, 971
488, 7917.954, 8373, 971
489, 7902.66, 8373, 971
490, 8035.176, 8373, 971
491, 8070.12, 8373, 971
492, 8172.048, 8373, 971
493, 8202.636, 8373, 971
494, 8067.216, 8373, 971
495, 8086.866, 8373, 971
496, 8205.54, 8373, 971
497, 8188.794, 8373, 971
498, 8222.286, 8373, 971
499, 8219.382, 8373, 971
