id, avg_value, best_value, best_weight
286, 5101.68, 8373, 971
287, 5568.442, 8373, 971
288, 5708.392, 8373, 971
289, 5934.86, 8373, 971
290, 6188.044, 8373, 971
291, 6305.266, 8373, 971
292, 6612.676, 8373, 971
293, 6824.392, 8373, 971
294, 6908.122, 8373, 971
295, 6895.364, 8373, 971
296, 7414.49, 8373, 971
297, 7146.554, 8373, 971
298, 7332.754, 8373, 971
299, 7379.004, 8373, 971
300, 7611.454, 8373, 971
301, 7715.918, 8373, 971
302, 7703.16, 8373, 971
303, 7699.172, 8373, 971
304, 7969.102, 8373, 971
305, 7887.366, 8373, 971
306, 7835.134, 8373, 971
307, 8138.556, 8373, 971
308, 8101.076, 8373, 971
309, 7848.524, 8373, 971
310, 7894.852, 8373, 971
311, 7909.508, 8373, 971
312, 7967.684, 8373, 971
313, 8007.294, 8373, 971
314, 7971.672, 8373, 971
315, 7989.0, 8373, 971
316, 8126.55, 8373, 971
317, 8155.822, 8373, 971
318, 8144.884, 8373, 971
319, 8192.218, 8373, 971
320, 5385.822, 8373, 971
321, 5880.942, 8373, 971
322, 5957.316, 8373, 971
323, 6459.792, 8373, 971
324, 6478.668, 8373, 971
325, 6425.662, 8373, 971
326, 6575.466, 8373, 971
327, 7027.608, 8373, 971
328, 7185.582, 8373, 971
329, 7185.582, 8373, 971
330, 7361.754, 8373, 971
331, 7339.958, 8373, 971
332, 7327.762, 8373, 971
333, 7463.104, 8373, 971
334, 7396.526, 8373, 971
335, 4869.68, 8373, 971
336, 5344.124, 8373, 971
337, 5284.884, 8373, 971
338, 5656.374, 8373, 971
339, 5871.904, 8373, 971
340, 6074.346, 8373, 971
341, 6359.396, 8373, 971
342, 6755.976, 8373, 971
343, 6878.522, 8373, 971
344, 6744.302, 8373, 971
345, 7038.122, 8373, 971
346, 6971.796, 8373, 971
347, 7291.228, 8373, 971
348, 7583.712, 8373, 971
349, 7435.36, 8373, 971
350, 7659.466, 8373, 971
351, 7694.158, 8373, 971
352, 6180.61, 8373, 971
353, 6429.264, 8373, 971
354, 6531.734, 8373, 971
355, 6732.686, 8373, 971
356, 6937.626, 8373, 971
357, 7219.404, 8373, 971
358, 7210.092, 8373, 971
359, 7323.326, 8373, 971
360, 7371.028, 8373, 971
361, 7427.79, 8373, 971
362, 7520.832, 8373, 971
363, 7680.432, 8373, 971
364, 6875.172, 8373, 971
365, 7263.776, 8373, 971
366, 7277.076, 8373, 971
367, 7263.776, 8373, 971
368, 5872.406, 8373, 971
369, 6210.772, 8373, 971
370, 4117.522, 8373, 971
371, 4772.61, 8373, 971
372, 5354.732, 8373, 971
373, 5271.002, 8373, 971
374, 5141.022, 8373, 971
375, 4638.642, 8373, 971
376, 4621.896, 8373, 971
377, 5308.482, 8373, 971
378, 5693.64, 8373, 971
379, 5459.196, 8373, 971
380, 6043.312, 8373, 971
381, 4718.384, 8373, 971
382, 4688.88, 8373, 971
383, 4988.314, 8373, 971
384, 5224.752, 8373, 971
385, 5894.592, 8373, 971
386, 5825.614, 8373, 971
387, 5743.878, 8373, 971
388, 6380.226, 8373, 971
389, 6681.654, 8373, 971
390, 6765.384, 8373, 971
391, 6782.13, 8373, 971
392, 7234.272, 8373, 971
393, 7167.288, 8373, 971
394, 7165.294, 8373, 971
395, 7265.77, 8373, 971
396, 7384.986, 8373, 971
397, 4655.388, 8373, 971
398, 5408.958, 8373, 971
399, 5224.752, 8373, 971
400, 5576.418, 8373, 971
401, 5810.862, 8373, 971
402, 6129.036, 8373, 971
403, 4153.008, 8373, 971
404, 4452.442, 8373, 971
405, 3516.66, 8373, 971
406, 4052.532, 8373, 971
407, 4789.356, 8373, 971
408, 4688.88, 8373, 971
409, 3734.358, 8373, 971
410, 3918.564, 8373, 971
411, 3968.802, 8373, 971
412, 4270.23, 8373, 971
413, 4672.134, 8373, 971
414, 5124.276, 8373, 971
415, 5459.196, 8373, 971
416, 5456.216, 8373, 971
417, 5791.136, 8373, 971
418, 6106.642, 8373, 971
419, 6162.216, 8373, 971
420, 6349.686, 8373, 971
421, 6484.988, 8373, 971
422, 6624.292, 8373, 971
423, 6826.578, 8373, 971
424, 6987.964, 8373, 971
425, 7330.888, 8373, 971
426, 7195.586, 8373, 971
427, 7407.948, 8373, 971
428, 7444.704, 8373, 971
429, 6754.116, 8373, 971
430, 7064.286, 8373, 971
431, 6859.928, 8373, 971
432, 7271.908, 8373, 971
433, 7420.55, 8373, 971
434, 7689.82, 8373, 971
435, 7430.626, 8373, 971
436, 5350.716, 8373, 971
437, 5549.0, 8373, 971
438, 5615.984, 8373, 971
439, 5682.968, 8373, 971
440, 6275.748, 8373, 971
441, 6506.19, 8373, 971
442, 6726.556, 8373, 971
443, 6986.488, 8373, 971
444, 6779.462, 8373, 971
445, 7011.238, 8373, 971
446, 7192.776, 8373, 971
447, 7277.84, 8373, 971
448, 7248.35, 8373, 971
449, 7650.254, 8373, 971
450, 7683.746, 8373, 971
451, 7732.65, 8373, 971
452, 7715.904, 8373, 971
453, 7933.602, 8373, 971
454, 7916.856, 8373, 971
455, 7817.714, 8373, 971
456, 8038.08, 8373, 971
457, 7937.604, 8373, 971
458, 8034.078, 8373, 971
459, 7866.618, 8373, 971
460, 8172.048, 8373, 971
461, 8153.968, 8373, 971
462, 8138.556, 8373, 971
463, 8202.872, 8373, 971
464, 8152.634, 8373, 971
465, 8255.778, 8373, 971
466, 8336.84, 8373, 971
467, 8287.936, 8373, 971
468, 8271.19, 8373, 971
469, 8255.778, 8373, 971
470, 8220.952, 8373, 971
471, 8269.856, 8373, 971
472, 8272.524, 8373, 971
473, 8272.524, 8373, 971
474, 8322.762, 8373, 971
475, 8339.508, 8373, 971
476, 8373.0, 8373, 971
477, 8322.762, 8373, 971
478, 8356.254, 8373, 971
479, 8356.254, 8373, 971
480, 8373.0, 8373, 971
481, 8339.508, 8373, 971
482, 8306.016, 8373, 971
483, 8373.0, 8373, 971
484, 8339.508, 8373, 971
485, 5978.322, 8373, 971
486, 6028.56, 8373, 971
487, 6346.734, 8373, 971
488, 6413.718, 8373, 971
489, 6512.86, 8373, 971
490, 6547.686, 8373, 971
491, 6631.416, 8373, 971
492, 4889.832, 8373, 971
493, 5609.91, 8373, 971
494, 5090.784, 8373, 971
495, 5727.132, 8373, 971
496, 5894.592, 8373, 971
497, 6313.242, 8373, 971
498, 6162.528, 8373, 971
499, 6664.908, 8373, 971
