id, avg_value, best_value, best_weight
269, 40821.144, 78797, 9819
270, 43331.034, 78797, 9819
271, 44727.692, 78797, 9819
272, 47332.71, 78797, 9819
273, 48312.996, 78797, 9819
274, 55667.064, 78797, 9819
275, 57616.628, 78797, 9819
276, 60362.772, 78797, 9819
277, 60587.746, 78797, 9819
278, 61936.85, 78797, 9819
279, 48998.728, 78797, 9819
280, 38242.596, 78797, 9819
281, 41659.528, 78797, 9819
282, 44546.356, 78797, 9819
283, 47978.26, 78797, 9819
284, 52884.308, 78797, 9819
285, 52551.096, 78797, 9819
286, 56526.11, 78797, 9819
287, 37106.136, 78797, 9819
288, 42532.798, 78797, 9819
289, 42392.786, 78797, 9819
290, 34495.504, 78797, 9819
291, 15286.618, 78797, 9819
292, 17965.716, 78797, 9819
293, 22973.56, 78797, 9819
294, 23779.112, 78797, 9819
295, 26948.574, 78797, 9819
296, 28034.15, 78797, 9819
297, 36404.214, 78797, 9819
298, 34355.492, 78797, 9819
299, 41920.004, 78797, 9819
300, 46298.662, 78797, 9819
301, 45684.678, 78797, 9819
302, 47435.794, 78797, 9819
303, 50430.08, 78797, 9819
304, 51322.898, 78797, 9819
305, 51358.062, 78797, 9819
306, 55297.912, 78797, 9819
307, 57521.81, 78797, 9819
308, 55393.146, 78797, 9819
309, 54231.544, 78797, 9819
310, 60468.074, 78797, 9819
311, 56676.184, 78797, 9819
312, 44529.302, 78797, 9819
313, 42022.528, 78797, 9819
314, 41733.382, 78797, 9819
315, 48700.718, 78797, 9819
316, 47836.682, 78797, 9819
317, 49455.472, 78797, 9819
318, 55647.938, 78797, 9819
319, 54275.318, 78797, 9819
320, 60569.012, 78797, 9819
321, 43598.036, 78797, 9819
322, 43722.846, 78797, 9819
323, 47668.814, 78797, 9819
324, 51164.102, 78797, 9819
325, 35182.83, 78797, 9819
326, 38768.254, 78797, 9819
327, 26856.678, 78797, 9819
328, 32430.936, 78797, 9819
329, 25826.96, 78797, 9819
330, 26878.748, 78797, 9819
331, 30302.32, 78797, 9819
332, 31682.848, 78797, 9819
333, 40784.838, 78797, 9819
334, 36158.982, 78797, 9819
335, 41676.192, 78797, 9819
336, 47433.73, 78797, 9819
337, 48417.756, 78797, 9819
338, 36691.652, 78797, 9819
339, 40679.258, 78797, 9819
340, 44650.472, 78797, 9819
341, 47785.96, 78797, 9819
342, 48749.336, 78797, 9819
343, 52702.738, 78797, 9819
344, 53175.52, 78797, 9819
345, 56644.008, 78797, 9819
346, 56597.672, 78797, 9819
347, 58863.876, 78797, 9819
348, 64621.414, 78797, 9819
349, 62314.552, 78797, 9819
350, 65121.3, 78797, 9819
351, 41398.046, 78797, 9819
352, 40470.294, 78797, 9819
353, 42804.26, 78797, 9819
354, 48453.976, 78797, 9819
355, 49595.774, 78797, 9819
356, 52478.802, 78797, 9819
357, 58595.024, 78797, 9819
358, 58895.24, 78797, 9819
359, 51675.86, 78797, 9819
360, 44884.346, 78797, 9819
361, 46790.446, 78797, 9819
362, 50242.542, 78797, 9819
363, 51518.266, 78797, 9819
364, 53266.772, 78797, 9819
365, 54670.146, 78797, 9819
366, 50398.716, 78797, 9819
367, 49152.936, 78797, 9819
368, 32937.146, 78797, 9819
369, 36404.214, 78797, 9819
370, 43180.756, 78797, 9819
371, 32464.364, 78797, 9819
372, 33725.116, 78797, 9819
373, 37814.928, 78797, 9819
374, 42574.91, 78797, 9819
375, 42533.454, 78797, 9819
376, 46388.53, 78797, 9819
377, 50950.882, 78797, 9819
378, 51548.966, 78797, 9819
379, 53809.644, 78797, 9819
380, 57089.174, 78797, 9819
381, 58026.078, 78797, 9819
382, 51088.01, 78797, 9819
383, 41778.158, 78797, 9819
384, 35298.194, 78797, 9819
385, 35024.462, 78797, 9819
386, 27328.662, 78797, 9819
387, 32138.136, 78797, 9819
388, 32142.078, 78797, 9819
389, 37365.526, 78797, 9819
390, 37815.462, 78797, 9819
391, 43128.742, 78797, 9819
392, 43976.6, 78797, 9819
393, 47368.808, 78797, 9819
394, 53327.436, 78797, 9819
395, 53890.05, 78797, 9819
396, 52974.43, 78797, 9819
397, 41672.578, 78797, 9819
398, 37590.106, 78797, 9819
399, 41214.768, 78797, 9819
400, 44209.054, 78797, 9819
401, 47330.99, 78797, 9819
402, 30385.698, 78797, 9819
403, 37649.994, 78797, 9819
404, 37777.644, 78797, 9819
405, 38723.208, 78797, 9819
406, 37653.15, 78797, 9819
407, 39353.584, 78797, 9819
408, 34925.98, 78797, 9819
409, 37950.21, 78797, 9819
410, 44569.158, 78797, 9819
411, 45844.882, 78797, 9819
412, 50055.004, 78797, 9819
413, 49311.95, 78797, 9819
414, 52291.264, 78797, 9819
415, 56703.896, 78797, 9819
416, 58279.836, 78797, 9819
417, 60313.586, 78797, 9819
418, 59540.588, 78797, 9819
419, 57334.272, 78797, 9819
420, 64140.758, 78797, 9819
421, 58609.996, 78797, 9819
422, 61274.122, 78797, 9819
423, 62092.036, 78797, 9819
424, 63953.22, 78797, 9819
425, 62249.63, 78797, 9819
426, 64298.352, 78797, 9819
427, 67292.638, 78797, 9819
428, 64756.162, 78797, 9819
429, 68523.446, 78797, 9819
430, 67592.854, 78797, 9819
431, 70286.924, 78797, 9819
432, 69971.736, 78797, 9819
433, 69799.17, 78797, 9819
434, 71390.082, 78797, 9819
435, 71059.922, 78797, 9819
436, 72808.428, 78797, 9819
437, 73281.21, 78797, 9819
438, 73423.832, 78797, 9819
439, 74226.774, 78797, 9819
440, 72808.428, 78797, 9819
441, 74699.556, 78797, 9819
442, 62092.036, 78797, 9819
443, 63037.6, 78797, 9819
444, 65716.698, 78797, 9819
445, 64125.786, 78797, 9819
446, 65559.104, 78797, 9819
447, 70129.33, 78797, 9819
448, 69814.142, 78797, 9819
449, 69971.736, 78797, 9819
450, 69814.142, 78797, 9819
451, 72178.052, 78797, 9819
452, 65401.51, 78797, 9819
453, 63640.642, 78797, 9819
454, 64472.032, 78797, 9819
455, 52196.19, 78797, 9819
456, 59444.684, 78797, 9819
457, 60626.568, 78797, 9819
458, 59751.9, 78797, 9819
459, 62710.738, 78797, 9819
460, 65015.568, 78797, 9819
461, 66827.828, 78797, 9819
462, 67655.232, 78797, 9819
463, 69597.61, 78797, 9819
464, 68915.984, 78797, 9819
465, 70476.122, 78797, 9819
466, 71665.978, 78797, 9819
467, 70763.692, 78797, 9819
468, 73746.162, 78797, 9819
469, 73553.12, 78797, 9819
470, 73080.338, 78797, 9819
471, 75164.508, 78797, 9819
472, 73454.606, 78797, 9819
473, 39315.788, 78797, 9819
474, 43996.344, 78797, 9819
475, 37956.522, 78797, 9819
476, 40856.28, 78797, 9819
477, 43109.86, 78797, 9819
478, 35301.056, 78797, 9819
479, 32271.322, 78797, 9819
480, 40478.026, 78797, 9819
481, 41230.548, 78797, 9819
482, 45339.808, 78797, 9819
483, 49740.624, 78797, 9819
484, 51363.828, 78797, 9819
485, 52104.534, 78797, 9819
486, 38598.714, 78797, 9819
487, 38902.086, 78797, 9819
488, 44575.47, 78797, 9819
489, 45824.406, 78797, 9819
490, 40599.628, 78797, 9819
491, 47040.202, 78797, 9819
492, 33662.64, 78797, 9819
493, 33713.164, 78797, 9819
494, 35586.364, 78797, 9819
495, 39981.068, 78797, 9819
496, 43457.1, 78797, 9819
497, 28346.14, 78797, 9819
498, 31652.49, 78797, 9819
499, 32449.424, 78797, 9819
