id, avg_value, best_value, best_weight
270, 10143.448, 20963, 9963
271, 11320.02, 20963, 9963
272, 11948.91, 20963, 9963
273, 12994.416, 20963, 9963
274, 13036.342, 20963, 9963
275, 13584.024, 20963, 9963
276, 14674.1, 20963, 9963
277, 15761.532, 20963, 9963
278, 9852.61, 20963, 9963
279, 11487.724, 20963, 9963
280, 11990.836, 20963, 9963
281, 13038.986, 20963, 9963
282, 13080.912, 20963, 9963
283, 14003.284, 20963, 9963
284, 14003.284, 20963, 9963
285, 15428.768, 20963, 9963
286, 16351.14, 20963, 9963
287, 15722.25, 20963, 9963
288, 16183.436, 20963, 9963
289, 13219.394, 20963, 9963
290, 13979.756, 20963, 9963
291, 15442.624, 20963, 9963
292, 14484.954, 20963, 9963
293, 16868.666, 20963, 9963
294, 16379.404, 20963, 9963
295, 12257.032, 20963, 9963
296, 12181.856, 20963, 9963
297, 12816.874, 20963, 9963
298, 13660.29, 20963, 9963
299, 14737.806, 20963, 9963
300, 15427.614, 20963, 9963
301, 15869.546, 20963, 9963
302, 16343.916, 20963, 9963
303, 16591.488, 20963, 9963
304, 16797.8, 20963, 9963
305, 17430.05, 20963, 9963
306, 17835.214, 20963, 9963
307, 18041.164, 20963, 9963
308, 18387.654, 20963, 9963
309, 18008.176, 20963, 9963
310, 16431.228, 20963, 9963
311, 17760.646, 20963, 9963
312, 17114.604, 20963, 9963
313, 15705.968, 20963, 9963
314, 7452.472, 20963, 9963
315, 8741.668, 20963, 9963
316, 9944.918, 20963, 9963
317, 4101.142, 20963, 9963
318, 5709.288, 20963, 9963
319, 6777.73, 20963, 9963
320, 6936.32, 20963, 9963
321, 7986.674, 20963, 9963
322, 8363.326, 20963, 9963
323, 9508.656, 20963, 9963
324, 10389.432, 20963, 9963
325, 11307.536, 20963, 9963
326, 11569.822, 20963, 9963
327, 13024.374, 20963, 9963
328, 13729.58, 20963, 9963
329, 13629.176, 20963, 9963
330, 15017.232, 20963, 9963
331, 15076.72, 20963, 9963
332, 15927.576, 20963, 9963
333, 16303.424, 20963, 9963
334, 14653.856, 20963, 9963
335, 10832.52, 20963, 9963
336, 11844.546, 20963, 9963
337, 12871.414, 20963, 9963
338, 13392.574, 20963, 9963
339, 13929.18, 20963, 9963
340, 14878.74, 20963, 9963
341, 9790.974, 20963, 9963
342, 10800.008, 20963, 9963
343, 10713.346, 20963, 9963
344, 11237.214, 20963, 9963
345, 11183.108, 20963, 9963
346, 12223.492, 20963, 9963
347, 12388.782, 20963, 9963
348, 13271.642, 20963, 9963
349, 6058.398, 20963, 9963
350, 4827.67, 20963, 9963
351, 5808.578, 20963, 9963
352, 6402.714, 20963, 9963
353, 7929.876, 20963, 9963
354, 8584.498, 20963, 9963
355, 9136.728, 20963, 9963
356, 9066.894, 20963, 9963
357, 7917.276, 20963, 9963
358, 8511.964, 20963, 9963
359, 8842.18, 20963, 9963
360, 9530.222, 20963, 9963
361, 9774.984, 20963, 9963
362, 10883.17, 20963, 9963
363, 9666.216, 20963, 9963
364, 9877.55, 20963, 9963
365, 10936.512, 20963, 9963
366, 13020.374, 20963, 9963
367, 12197.146, 20963, 9963
368, 13912.314, 20963, 9963
369, 13563.576, 20963, 9963
370, 15136.448, 20963, 9963
371, 14705.446, 20963, 9963
372, 15285.63, 20963, 9963
373, 15244.478, 20963, 9963
374, 13630.818, 20963, 9963
375, 13447.048, 20963, 9963
376, 14845.11, 20963, 9963
377, 8565.652, 20963, 9963
378, 10376.194, 20963, 9963
379, 11133.006, 20963, 9963
380, 11721.688, 20963, 9963
381, 12482.362, 20963, 9963
382, 14152.622, 20963, 9963
383, 13770.056, 20963, 9963
384, 14286.898, 20963, 9963
385, 14796.016, 20963, 9963
386, 15487.148, 20963, 9963
387, 11400.01, 20963, 9963
388, 12026.756, 20963, 9963
389, 12073.454, 20963, 9963
390, 14493.05, 20963, 9963
391, 9334.67, 20963, 9963
392, 10959.816, 20963, 9963
393, 10846.676, 20963, 9963
394, 13210.18, 20963, 9963
395, 12222.51, 20963, 9963
396, 13309.866, 20963, 9963
397, 14099.112, 20963, 9963
398, 14977.364, 20963, 9963
399, 15301.852, 20963, 9963
400, 15728.696, 20963, 9963
401, 15721.156, 20963, 9963
402, 16184.028, 20963, 9963
403, 16675.498, 20963, 9963
404, 17426.004, 20963, 9963
405, 17025.036, 20963, 9963
406, 12413.496, 20963, 9963
407, 13460.404, 20963, 9963
408, 13841.172, 20963, 9963
409, 14463.476, 20963, 9963
410, 15146.736, 20963, 9963
411, 15367.694, 20963, 9963
412, 13659.392, 20963, 9963
413, 14908.834, 20963, 9963
414, 15812.438, 20963, 9963
415, 16229.398, 20963, 9963
416, 13886.35, 20963, 9963
417, 13939.302, 20963, 9963
418, 14833.704, 20963, 9963
419, 13484.466, 20963, 9963
420, 11635.968, 20963, 9963
421, 10390.808, 20963, 9963
422, 11512.272, 20963, 9963
423, 12612.886, 20963, 9963
424, 12139.426, 20963, 9963
425, 12231.42, 20963, 9963
426, 13910.622, 20963, 9963
427, 9852.096, 20963, 9963
428, 9366.072, 20963, 9963
429, 11197.884, 20963, 9963
430, 11166.584, 20963, 9963
431, 12644.788, 20963, 9963
432, 13179.144, 20963, 9963
433, 13562.516, 20963, 9963
434, 14178.874, 20963, 9963
435, 15235.418, 20963, 9963
436, 15745.062, 20963, 9963
437, 16788.768, 20963, 9963
438, 16294.344, 20963, 9963
439, 16795.518, 20963, 9963
440, 17141.296, 20963, 9963
441, 17307.332, 20963, 9963
442, 16418.016, 20963, 9963
443, 16795.406, 20963, 9963
444, 12867.038, 20963, 9963
445, 12573.556, 20963, 9963
446, 13453.858, 20963, 9963
447, 15596.472, 20963, 9963
448, 14753.708, 20963, 9963
449, 15302.99, 20963, 9963
450, 15885.71, 20963, 9963
451, 13458.246, 20963, 9963
452, 13584.024, 20963, 9963
453, 14170.988, 20963, 9963
454, 15302.99, 20963, 9963
455, 16053.414, 20963, 9963
456, 14380.618, 20963, 9963
457, 15051.434, 20963, 9963
458, 12116.614, 20963, 9963
459, 13374.394, 20963, 9963
460, 14254.84, 20963, 9963
461, 14506.396, 20963, 9963
462, 15554.546, 20963, 9963
463, 15931.88, 20963, 9963
464, 17307.006, 20963, 9963
465, 16057.658, 20963, 9963
466, 17017.712, 20963, 9963
467, 17818.55, 20963, 9963
468, 17776.624, 20963, 9963
469, 8678.682, 20963, 9963
470, 10874.488, 20963, 9963
471, 11382.422, 20963, 9963
472, 11593.356, 20963, 9963
473, 11925.162, 20963, 9963
474, 12849.508, 20963, 9963
475, 14164.616, 20963, 9963
476, 14119.998, 20963, 9963
477, 10318.442, 20963, 9963
478, 12325.494, 20963, 9963
479, 13240.89, 20963, 9963
480, 13006.97, 20963, 9963
481, 13879.184, 20963, 9963
482, 14534.84, 20963, 9963
483, 14644.92, 20963, 9963
484, 15926.402, 20963, 9963
485, 13916.024, 20963, 9963
486, 7079.022, 20963, 9963
487, 7735.168, 20963, 9963
488, 8651.378, 20963, 9963
489, 10025.4, 20963, 9963
490, 10220.636, 20963, 9963
491, 9208.788, 20963, 9963
492, 10439.802, 20963, 9963
493, 11347.014, 20963, 9963
494, 12278.384, 20963, 9963
495, 9271.934, 20963, 9963
496, 10547.454, 20963, 9963
497, 11254.42, 20963, 9963
498, 11820.932, 20963, 9963
499, 12489.422, 20963, 9963
