id, avg_value, best_value, best_weight
270, 17208.92, 22972, 9972
271, 17837.348, 22972, 9972
272, 18288.996, 22972, 9972
273, 18814.904, 22972, 9972
274, 18805.472, 22972, 9972
275, 19642.66, 22972, 9972
276, 16470.412, 22972, 9972
277, 17485.544, 22972, 9972
278, 8976.132, 22972, 9972
279, 10240.468, 22972, 9972
280, 11588.208, 22972, 9972
281, 8891.832, 22972, 9972
282, 9172.284, 22972, 9972
283, 10018.228, 22972, 9972
284, 11009.944, 22972, 9972
285, 12696.696, 22972, 9972
286, 13724.928, 22972, 9972
287, 13681.732, 22972, 9972
288, 14998.292, 22972, 9972
289, 15833.478, 22972, 9972
290, 15900.128, 22972, 9972
291, 17254.268, 22972, 9972
292, 16658.952, 22972, 9972
293, 17227.97, 22972, 9972
294, 18132.546, 22972, 9972
295, 18206.582, 22972, 9972
296, 17793.656, 22972, 9972
297, 19268.5, 22972, 9972
298, 19982.716, 22972, 9972
299, 19683.658, 22972, 9972
300, 20023.486, 22972, 9972
301, 19939.562, 22972, 9972
302, 14882.316, 22972, 9972
303, 12983.726, 22972, 9972
304, 15217.73, 22972, 9972
305, 7363.08, 22972, 9972
306, 8231.506, 22972, 9972
307, 6524.736, 22972, 9972
308, 6746.048, 22972, 9972
309, 9234.056, 22972, 9972
310, 8820.56, 22972, 9972
311, 10466.922, 22972, 9972
312, 10339.356, 22972, 9972
313, 11491.266, 22972, 9972
314, 12273.278, 22972, 9972
315, 13419.094, 22972, 9972
316, 14296.418, 22972, 9972
317, 11192.898, 22972, 9972
318, 11953.16, 22972, 9972
319, 9676.296, 22972, 9972
320, 10233.052, 22972, 9972
321, 11822.5, 22972, 9972
322, 12617.802, 22972, 9972
323, 9627.454, 22972, 9972
324, 10872.33, 22972, 9972
325, 11468.448, 22972, 9972
326, 7667.22, 22972, 9972
327, 10007.13, 22972, 9972
328, 7384.524, 22972, 9972
329, 8257.91, 22972, 9972
330, 9089.29, 22972, 9972
331, 10783.34, 22972, 9972
332, 11662.744, 22972, 9972
333, 12899.294, 22972, 9972
334, 12944.902, 22972, 9972
335, 13550.246, 22972, 9972
336, 15297.158, 22972, 9972
337, 16350.636, 22972, 9972
338, 15892.236, 22972, 9972
339, 16712.76, 22972, 9972
340, 11850.318, 22972, 9972
341, 11026.56, 22972, 9972
342, 10980.616, 22972, 9972
343, 13275.622, 22972, 9972
344, 13094.04, 22972, 9972
345, 14288.584, 22972, 9972
346, 14286.39, 22972, 9972
347, 9464.464, 22972, 9972
348, 11118.448, 22972, 9972
349, 11345.974, 22972, 9972
350, 10613.064, 22972, 9972
351, 11715.72, 22972, 9972
352, 11669.776, 22972, 9972
353, 12910.264, 22972, 9972
354, 13737.256, 22972, 9972
355, 11345.974, 22972, 9972
356, 12632.406, 22972, 9972
357, 13875.088, 22972, 9972
358, 9464.464, 22972, 9972
359, 11115.804, 22972, 9972
360, 11024.366, 22972, 9972
361, 11712.486, 22972, 9972
362, 14196.696, 22972, 9972
363, 13645.368, 22972, 9972
364, 14288.584, 22972, 9972
365, 16034.456, 22972, 9972
366, 15575.016, 22972, 9972
367, 15988.512, 22972, 9972
368, 16675.478, 22972, 9972
369, 18055.992, 22972, 9972
370, 18055.992, 22972, 9972
371, 18653.264, 22972, 9972
372, 18791.096, 22972, 9972
373, 14656.136, 22972, 9972
374, 12910.264, 22972, 9972
375, 13369.704, 22972, 9972
376, 8729.36, 22972, 9972
377, 10245.512, 22972, 9972
378, 11486.0, 22972, 9972
379, 9877.96, 22972, 9972
380, 8821.248, 22972, 9972
381, 8867.192, 22972, 9972
382, 11623.832, 22972, 9972
383, 11026.56, 22972, 9972
384, 9877.96, 22972, 9972
385, 11026.56, 22972, 9972
386, 12037.328, 22972, 9972
387, 12726.488, 22972, 9972
388, 14288.584, 22972, 9972
389, 14012.92, 22972, 9972
390, 11026.56, 22972, 9972
391, 10337.4, 22972, 9972
392, 11118.448, 22972, 9972
393, 11899.496, 22972, 9972
394, 8959.08, 22972, 9972
395, 10063.448, 22972, 9972
396, 10294.116, 22972, 9972
397, 11103.288, 22972, 9972
398, 12807.356, 22972, 9972
399, 13701.084, 22972, 9972
400, 14378.252, 22972, 9972
401, 14829.1, 22972, 9972
402, 15255.432, 22972, 9972
403, 17177.228, 22972, 9972
404, 16687.872, 22972, 9972
405, 17069.208, 22972, 9972
406, 18080.116, 22972, 9972
407, 17703.676, 22972, 9972
408, 18532.796, 22972, 9972
409, 18497.588, 22972, 9972
410, 19189.676, 22972, 9972
411, 19396.076, 22972, 9972
412, 20428.152, 22972, 9972
413, 20357.528, 22972, 9972
414, 19902.332, 22972, 9972
415, 20422.812, 22972, 9972
416, 10627.78, 22972, 9972
417, 12111.008, 22972, 9972
418, 13269.14, 22972, 9972
419, 12971.672, 22972, 9972
420, 14747.668, 22972, 9972
421, 14840.5, 22972, 9972
422, 15860.2, 22972, 9972
423, 9720.828, 22972, 9972
424, 11643.588, 22972, 9972
425, 13445.32, 22972, 9972
426, 12740.4, 22972, 9972
427, 12340.18, 22972, 9972
428, 11679.104, 22972, 9972
429, 12453.308, 22972, 9972
430, 11091.364, 22972, 9972
431, 12880.036, 22972, 9972
432, 13854.936, 22972, 9972
433, 10184.704, 22972, 9972
434, 7245.932, 22972, 9972
435, 8574.564, 22972, 9972
436, 9633.876, 22972, 9972
437, 10046.872, 22972, 9972
438, 11704.044, 22972, 9972
439, 12436.504, 22972, 9972
440, 8353.876, 22972, 9972
441, 10459.368, 22972, 9972
442, 11386.18, 22972, 9972
443, 12118.64, 22972, 9972
444, 8634.828, 22972, 9972
445, 9689.396, 22972, 9972
446, 10141.448, 22972, 9972
447, 10745.608, 22972, 9972
448, 7486.228, 22972, 9972
449, 8035.956, 22972, 9972
450, 6937.544, 22972, 9972
451, 6064.608, 22972, 9972
452, 6153.852, 22972, 9972
453, 7121.32, 22972, 9972
454, 8175.388, 22972, 9972
455, 9372.576, 22972, 9972
456, 10842.784, 22972, 9972
457, 10700.708, 22972, 9972
458, 11715.72, 22972, 9972
459, 13826.5, 22972, 9972
460, 13829.144, 22972, 9972
461, 14808.844, 22972, 9972
462, 15368.66, 22972, 9972
463, 16712.168, 22972, 9972
464, 15439.208, 22972, 9972
465, 17261.592, 22972, 9972
466, 17604.42, 22972, 9972
467, 17715.188, 22972, 9972
468, 17034.516, 22972, 9972
469, 18246.776, 22972, 9972
470, 18005.064, 22972, 9972
471, 18083.48, 22972, 9972
472, 18697.728, 22972, 9972
473, 16431.836, 22972, 9972
474, 16722.876, 22972, 9972
475, 18151.384, 22972, 9972
476, 17683.456, 22972, 9972
477, 19272.376, 22972, 9972
478, 18932.432, 22972, 9972
479, 19212.34, 22972, 9972
480, 19413.092, 22972, 9972
481, 20695.28, 22972, 9972
482, 20290.272, 22972, 9972
483, 20181.408, 22972, 9972
484, 21068.676, 22972, 9972
485, 13089.796, 22972, 9972
486, 14509.816, 22972, 9972
487, 15111.332, 22972, 9972
488, 16568.808, 22972, 9972
489, 16990.792, 22972, 9972
490, 17216.268, 22972, 9972
491, 7300.852, 22972, 9972
492, 9280.688, 22972, 9972
493, 10011.548, 22972, 9972
494, 11573.644, 22972, 9972
495, 11247.792, 22972, 9972
496, 12312.992, 22972, 9972
497, 14284.34, 22972, 9972
498, 13457.348, 22972, 9972
499, 13687.068, 22972, 9972
