id, avg_value, best_value, best_weight
269, 11452.35, 20975, 9975
270, 5998.85, 20975, 9975
271, 7676.85, 20975, 9975
272, 5873.0, 20975, 9975
273, 6250.55, 20975, 9975
274, 7592.95, 20975, 9975
275, 7970.5, 20975, 9975
276, 9732.4, 20975, 9975
277, 9396.8, 20975, 9975
278, 10026.05, 20975, 9975
279, 11158.7, 20975, 9975
280, 10907.0, 20975, 9975
281, 11439.486, 20975, 9975
282, 12735.648, 20975, 9975
283, 7632.756, 20975, 9975
284, 7959.78, 20975, 9975
285, 8721.312, 20975, 9975
286, 6959.412, 20975, 9975
287, 7794.124, 20975, 9975
288, 8591.174, 20975, 9975
289, 9476.412, 20975, 9975
290, 10609.062, 20975, 9975
291, 11984.88, 20975, 9975
292, 12872.218, 20975, 9975
293, 12415.056, 20975, 9975
294, 13501.468, 20975, 9975
295, 14386.706, 20975, 9975
296, 14678.212, 20975, 9975
297, 15351.556, 20975, 9975
298, 15395.65, 20975, 9975
299, 15773.2, 20975, 9975
300, 15729.106, 20975, 9975
301, 15060.05, 20975, 9975
302, 13757.456, 20975, 9975
303, 14050.31, 20975, 9975
304, 14749.564, 20975, 9975
305, 15613.918, 20975, 9975
306, 15087.644, 20975, 9975
307, 15378.814, 20975, 9975
308, 15645.39, 20975, 9975
309, 16591.12, 20975, 9975
310, 17338.712, 20975, 9975
311, 14123.438, 20975, 9975
312, 14169.632, 20975, 9975
313, 14882.782, 20975, 9975
314, 15455.696, 20975, 9975
315, 15942.12, 20975, 9975
316, 15117.996, 20975, 9975
317, 16204.452, 20975, 9975
318, 12706.116, 20975, 9975
319, 13087.91, 20975, 9975
320, 14214.172, 20975, 9975
321, 14455.774, 20975, 9975
322, 14365.486, 20975, 9975
323, 9509.918, 20975, 9975
324, 7277.316, 20975, 9975
325, 7420.524, 20975, 9975
326, 7881.974, 20975, 9975
327, 8968.43, 20975, 9975
328, 9681.198, 20975, 9975
329, 11388.798, 20975, 9975
330, 11519.274, 20975, 9975
331, 10944.706, 20975, 9975
332, 12207.45, 20975, 9975
333, 13503.274, 20975, 9975
334, 14241.78, 20975, 9975
335, 13214.25, 20975, 9975
336, 13549.85, 20975, 9975
337, 13881.206, 20975, 9975
338, 15391.406, 20975, 9975
339, 15437.6, 20975, 9975
340, 10437.062, 20975, 9975
341, 11578.2, 20975, 9975
342, 12077.356, 20975, 9975
343, 13121.862, 20975, 9975
344, 13457.462, 20975, 9975
345, 14598.6, 20975, 9975
346, 12786.262, 20975, 9975
347, 10609.106, 20975, 9975
348, 11234.112, 20975, 9975
349, 11578.2, 20975, 9975
350, 8176.006, 20975, 9975
351, 8222.2, 20975, 9975
352, 9396.8, 20975, 9975
353, 10571.4, 20975, 9975
354, 10693.006, 20975, 9975
355, 8851.45, 20975, 9975
356, 8725.6, 20975, 9975
357, 8096.35, 20975, 9975
358, 8973.056, 20975, 9975
359, 11284.55, 20975, 9975
360, 12207.45, 20975, 9975
361, 12543.05, 20975, 9975
362, 13088.4, 20975, 9975
363, 13759.6, 20975, 9975
364, 14682.5, 20975, 9975
365, 14976.15, 20975, 9975
366, 15353.7, 20975, 9975
367, 16024.9, 20975, 9975
368, 16821.95, 20975, 9975
369, 16905.85, 20975, 9975
370, 17283.4, 20975, 9975
371, 17702.9, 20975, 9975
372, 18202.056, 20975, 9975
373, 18206.3, 20975, 9975
374, 18122.4, 20975, 9975
375, 18374.1, 20975, 9975
376, 16108.8, 20975, 9975
377, 15391.406, 20975, 9975
378, 16570.25, 20975, 9975
379, 17153.306, 20975, 9975
380, 17535.1, 20975, 9975
381, 17870.7, 20975, 9975
382, 17870.7, 20975, 9975
383, 18541.9, 20975, 9975
384, 19338.95, 20975, 9975
385, 19674.55, 20975, 9975
386, 18835.55, 20975, 9975
387, 18877.5, 20975, 9975
388, 19338.95, 20975, 9975
389, 19171.15, 20975, 9975
390, 20136.0, 20975, 9975
391, 15857.1, 20975, 9975
392, 15941.0, 20975, 9975
393, 16276.6, 20975, 9975
394, 16608.28, 20975, 9975
395, 17221.044, 20975, 9975
396, 15458.976, 20975, 9975
397, 13224.476, 20975, 9975
398, 14118.214, 20975, 9975
399, 14126.646, 20975, 9975
400, 15112.604, 20975, 9975
401, 16123.816, 20975, 9975
402, 16417.466, 20975, 9975
403, 16329.812, 20975, 9975
404, 16342.544, 20975, 9975
405, 10305.988, 20975, 9975
406, 12223.446, 20975, 9975
407, 13091.664, 20975, 9975
408, 13691.696, 20975, 9975
409, 10344.184, 20975, 9975
410, 7222.892, 20975, 9975
411, 8297.882, 20975, 9975
412, 8723.558, 20975, 9975
413, 10578.132, 20975, 9975
414, 6978.254, 20975, 9975
415, 7563.622, 20975, 9975
416, 8357.584, 20975, 9975
417, 9235.446, 20975, 9975
418, 10237.622, 20975, 9975
419, 10567.156, 20975, 9975
420, 11471.148, 20975, 9975
421, 12934.378, 20975, 9975
422, 12574.58, 20975, 9975
423, 13867.698, 20975, 9975
424, 14356.054, 20975, 9975
425, 14652.016, 20975, 9975
426, 15120.022, 20975, 9975
427, 16173.792, 20975, 9975
428, 16651.062, 20975, 9975
429, 16933.136, 20975, 9975
430, 17344.148, 20975, 9975
431, 14721.362, 20975, 9975
432, 15594.98, 20975, 9975
433, 16849.236, 20975, 9975
434, 15374.43, 20975, 9975
435, 15437.6, 20975, 9975
436, 16471.686, 20975, 9975
437, 11955.75, 20975, 9975
438, 13587.556, 20975, 9975
439, 9774.35, 20975, 9975
440, 9770.106, 20975, 9975
441, 11158.7, 20975, 9975
442, 12375.25, 20975, 9975
443, 12249.4, 20975, 9975
444, 13507.9, 20975, 9975
445, 14808.35, 20975, 9975
446, 14682.5, 20975, 9975
447, 15849.768, 20975, 9975
448, 15689.3, 20975, 9975
449, 16609.112, 20975, 9975
450, 16142.262, 20975, 9975
451, 16860.812, 20975, 9975
452, 17446.956, 20975, 9975
453, 17493.15, 20975, 9975
454, 17786.8, 20975, 9975
455, 18496.624, 20975, 9975
456, 18048.11, 20975, 9975
457, 9332.212, 20975, 9975
458, 9797.042, 20975, 9975
459, 11384.528, 20975, 9975
460, 12381.626, 20975, 9975
461, 13359.412, 20975, 9975
462, 13281.98, 20975, 9975
463, 11002.252, 20975, 9975
464, 11645.734, 20975, 9975
465, 12893.726, 20975, 9975
466, 13446.554, 20975, 9975
467, 14767.214, 20975, 9975
468, 13595.614, 20975, 9975
469, 14513.78, 20975, 9975
470, 15918.34, 20975, 9975
471, 16046.496, 20975, 9975
472, 14411.95, 20975, 9975
473, 15501.58, 20975, 9975
474, 15807.5, 20975, 9975
475, 15933.726, 20975, 9975
476, 17330.384, 20975, 9975
477, 17039.232, 20975, 9975
478, 17678.486, 20975, 9975
479, 11429.038, 20975, 9975
480, 12621.148, 20975, 9975
481, 13434.54, 20975, 9975
482, 9964.478, 20975, 9975
483, 10614.77, 20975, 9975
484, 11284.344, 20975, 9975
485, 12849.11, 20975, 9975
486, 13092.828, 20975, 9975
487, 14101.004, 20975, 9975
488, 14290.496, 20975, 9975
489, 14940.658, 20975, 9975
490, 11365.216, 20975, 9975
491, 13279.682, 20975, 9975
492, 13839.81, 20975, 9975
493, 14404.412, 20975, 9975
494, 15340.156, 20975, 9975
495, 15979.164, 20975, 9975
496, 16300.584, 20975, 9975
497, 14970.266, 20975, 9975
498, 15269.634, 20975, 9975
499, 15571.304, 20975, 9975
