id, avg_value, best_value, best_weight
288, 1756.382, 1889, 989
289, 1813.44, 1889, 989
290, 1805.884, 1889, 989
291, 1786.994, 1889, 989
292, 1835.72, 1889, 989
293, 1809.662, 1889, 989
294, 1813.44, 1889, 989
295, 1820.996, 1889, 989
296, 1106.954, 1889, 989
297, 1224.072, 1889, 989
298, 895.386, 1889, 989
299, 906.72, 1889, 989
300, 944.5, 1889, 989
301, 1023.838, 1889, 989
302, 1106.954, 1889, 989
303, 1163.624, 1889, 989
304, 1310.966, 1889, 989
305, 1322.3, 1889, 989
306, 1382.748, 1889, 989
307, 1420.528, 1889, 989
308, 1405.416, 1889, 989
309, 1416.75, 1889, 989
310, 1499.866, 1889, 989
311, 1488.532, 1889, 989
312, 1483.57, 1889, 989
313, 1614.636, 1889, 989
314, 1590.13, 1889, 989
315, 1643.226, 1889, 989
316, 1655.234, 1889, 989
317, 1691.85, 1889, 989
318, 1703.286, 1889, 989
319, 1051.632, 1889, 989
320, 1196.748, 1889, 989
321, 1264.65, 1889, 989
322, 1343.314, 1889, 989
323, 1355.424, 1889, 989
324, 1403.762, 1889, 989
325, 1524.27, 1889, 989
326, 1499.764, 1889, 989
327, 1490.758, 1889, 989
328, 1491.044, 1889, 989
329, 1562.826, 1889, 989
330, 1550.308, 1889, 989
331, 1559.13, 1889, 989
332, 1664.138, 1889, 989
333, 1592.458, 1889, 989
334, 1652.416, 1889, 989
335, 1701.244, 1889, 989
336, 1710.25, 1889, 989
337, 1723.626, 1889, 989
338, 1737.676, 1889, 989
339, 1760.058, 1889, 989
340, 1768.288, 1889, 989
341, 1742.23, 1889, 989
342, 1778.846, 1889, 989
343, 1797.45, 1889, 989
344, 1812.95, 1889, 989
345, 1326.364, 1889, 989
346, 1390.59, 1889, 989
347, 1451.426, 1889, 989
348, 1261.75, 1889, 989
349, 1241.022, 1889, 989
350, 1346.418, 1889, 989
351, 1237.632, 1889, 989
352, 1326.752, 1889, 989
353, 1306.024, 1889, 989
354, 1386.138, 1889, 989
355, 879.498, 1889, 989
356, 1037.398, 1889, 989
357, 647.876, 1889, 989
358, 747.484, 1889, 989
359, 769.112, 1889, 989
360, 604.986, 1889, 989
361, 679.238, 1889, 989
362, 785.24, 1889, 989
363, 874.774, 1889, 989
364, 934.836, 1889, 989
365, 1031.538, 1889, 989
366, 1037.714, 1889, 989
367, 1041.056, 1889, 989
368, 1147.494, 1889, 989
369, 1250.072, 1889, 989
370, 1291.77, 1889, 989
371, 1286.25, 1889, 989
372, 1385.05, 1889, 989
373, 1411.518, 1889, 989
374, 1456.158, 1889, 989
375, 1500.086, 1889, 989
376, 1435.638, 1889, 989
377, 812.424, 1889, 989
378, 964.72, 1889, 989
379, 1087.05, 1889, 989
380, 1128.956, 1889, 989
381, 1128.534, 1889, 989
382, 1206.378, 1889, 989
383, 1325.832, 1889, 989
384, 1439.28, 1889, 989
385, 1363.15, 1889, 989
386, 1403.566, 1889, 989
387, 1487.28, 1889, 989
388, 1585.944, 1889, 989
389, 1552.674, 1889, 989
390, 1549.768, 1889, 989
391, 1620.708, 1889, 989
392, 1605.54, 1889, 989
393, 1608.15, 1889, 989
394, 1712.766, 1889, 989
395, 1704.936, 1889, 989
396, 1695.942, 1889, 989
397, 1705.834, 1889, 989
398, 1785.146, 1889, 989
399, 1745.788, 1889, 989
400, 1776.448, 1889, 989
401, 1766.718, 1889, 989
402, 1823.85, 1889, 989
403, 1823.388, 1889, 989
404, 1812.298, 1889, 989
405, 1816.076, 1889, 989
406, 1838.038, 1889, 989
407, 1823.632, 1889, 989
408, 1843.446, 1889, 989
409, 1835.184, 1889, 989
410, 1865.896, 1889, 989
411, 1288.298, 1889, 989
412, 1457.846, 1889, 989
413, 1389.842, 1889, 989
414, 1415.826, 1889, 989
415, 1507.204, 1889, 989
416, 1106.566, 1889, 989
417, 1128.942, 1889, 989
418, 1147.588, 1889, 989
419, 1235.406, 1889, 989
420, 1405.416, 1889, 989
421, 1114.51, 1889, 989
422, 1118.288, 1889, 989
423, 1200.942, 1889, 989
424, 1178.736, 1889, 989
425, 1325.86, 1889, 989
426, 1276.964, 1889, 989
427, 1446.974, 1889, 989
428, 1363.858, 1889, 989
429, 1412.972, 1889, 989
430, 1522.534, 1889, 989
431, 1465.864, 1889, 989
432, 1560.314, 1889, 989
433, 1575.208, 1889, 989
434, 1594.316, 1889, 989
435, 1692.544, 1889, 989
436, 1722.55, 1889, 989
437, 1696.322, 1889, 989
438, 1692.544, 1889, 989
439, 1722.768, 1889, 989
440, 1752.992, 1889, 989
441, 1768.104, 1889, 989
442, 1764.326, 1889, 989
443, 1805.884, 1889, 989
444, 1805.884, 1889, 989
445, 1363.396, 1889, 989
446, 1499.866, 1889, 989
447, 1484.754, 1889, 989
448, 1545.202, 1889, 989
449, 1598.094, 1889, 989
450, 1613.206, 1889, 989
451, 1012.504, 1889, 989
452, 906.72, 1889, 989
453, 646.038, 1889, 989
454, 744.266, 1889, 989
455, 714.042, 1889, 989
456, 510.03, 1889, 989
457, 619.592, 1889, 989
458, 725.376, 1889, 989
459, 895.386, 1889, 989
460, 868.94, 1889, 989
461, 933.166, 1889, 989
462, 963.39, 1889, 989
463, 1054.062, 1889, 989
464, 1102.714, 1889, 989
465, 1163.624, 1889, 989
466, 1216.516, 1889, 989
467, 1261.852, 1889, 989
468, 1356.302, 1889, 989
469, 1435.64, 1889, 989
470, 1352.524, 1889, 989
471, 1492.31, 1889, 989
472, 1522.534, 1889, 989
473, 1560.314, 1889, 989
474, 1609.428, 1889, 989
475, 1613.206, 1889, 989
476, 1647.208, 1889, 989
477, 1700.1, 1889, 989
478, 1722.768, 1889, 989
479, 1715.212, 1889, 989
480, 1718.99, 1889, 989
481, 1737.88, 1889, 989
482, 1771.882, 1889, 989
483, 1734.102, 1889, 989
484, 1805.884, 1889, 989
485, 1790.772, 1889, 989
486, 1216.516, 1889, 989
487, 1258.074, 1889, 989
488, 1378.97, 1889, 989
489, 1337.412, 1889, 989
490, 1394.082, 1889, 989
491, 1148.144, 1889, 989
492, 727.48, 1889, 989
493, 846.632, 1889, 989
494, 945.514, 1889, 989
495, 950.964, 1889, 989
496, 1068.082, 1889, 989
497, 1141.462, 1889, 989
498, 1183.384, 1889, 989
499, 1316.994, 1889, 989
