id, avg_value, best_value, best_weight
288, 1256.776, 1892, 992
289, 1326.636, 1892, 992
290, 1482.944, 1892, 992
291, 1433.752, 1892, 992
292, 1431.616, 1892, 992
293, 1555.032, 1892, 992
294, 1552.316, 1892, 992
295, 1551.248, 1892, 992
296, 1163.048, 1892, 992
297, 1110.072, 1892, 992
298, 1213.792, 1892, 992
299, 1286.464, 1892, 992
300, 1370.488, 1892, 992
301, 1381.064, 1892, 992
302, 1472.268, 1892, 992
303, 1458.684, 1892, 992
304, 1578.608, 1892, 992
305, 1587.34, 1892, 992
306, 1200.984, 1892, 992
307, 1204.768, 1892, 992
308, 1288.404, 1892, 992
309, 1384.168, 1892, 992
310, 1338.76, 1892, 992
311, 1481.0, 1892, 992
312, 1424.24, 1892, 992
313, 1481.52, 1892, 992
314, 1502.072, 1892, 992
315, 1614.216, 1892, 992
316, 1473.008, 1892, 992
317, 1508.74, 1892, 992
318, 1586.096, 1892, 992
319, 1608.456, 1892, 992
320, 1603.296, 1892, 992
321, 1634.944, 1892, 992
322, 1660.788, 1892, 992
323, 1661.732, 1892, 992
324, 1692.48, 1892, 992
325, 1706.54, 1892, 992
326, 1719.612, 1892, 992
327, 1768.848, 1892, 992
328, 1787.08, 1892, 992
329, 1741.328, 1892, 992
330, 1771.6, 1892, 992
331, 1778.392, 1892, 992
332, 1781.92, 1892, 992
333, 1798.088, 1892, 992
334, 1810.428, 1892, 992
335, 1830.424, 1892, 992
336, 1825.608, 1892, 992
337, 1836.96, 1892, 992
338, 1841.432, 1892, 992
339, 1712.776, 1892, 992
340, 1671.496, 1892, 992
341, 1735.824, 1892, 992
342, 1762.656, 1892, 992
343, 1823.544, 1892, 992
344, 1796.368, 1892, 992
345, 1808.064, 1892, 992
346, 1778.136, 1892, 992
347, 1819.76, 1892, 992
348, 1853.816, 1892, 992
349, 1826.984, 1892, 992
350, 1841.044, 1892, 992
351, 1839.024, 1892, 992
352, 1776.772, 1892, 992
353, 1401.784, 1892, 992
354, 1458.18, 1892, 992
355, 1492.316, 1892, 992
356, 1521.024, 1892, 992
357, 1625.988, 1892, 992
358, 1611.276, 1892, 992
359, 1657.24, 1892, 992
360, 1640.328, 1892, 992
361, 1702.648, 1892, 992
362, 1729.348, 1892, 992
363, 1673.032, 1892, 992
364, 1761.396, 1892, 992
365, 1746.128, 1892, 992
366, 1785.644, 1892, 992
367, 1775.048, 1892, 992
368, 1808.56, 1892, 992
369, 1798.872, 1892, 992
370, 1801.636, 1892, 992
371, 1821.244, 1892, 992
372, 1829.356, 1892, 992
373, 1806.32, 1892, 992
374, 1828.58, 1892, 992
375, 1824.452, 1892, 992
376, 1839.932, 1892, 992
377, 1851.496, 1892, 992
378, 1862.848, 1892, 992
379, 1856.844, 1892, 992
380, 1864.18, 1892, 992
381, 1861.072, 1892, 992
382, 1879.316, 1892, 992
383, 1875.088, 1892, 992
384, 1862.404, 1892, 992
385, 1867.076, 1892, 992
386, 1883.544, 1892, 992
387, 1666.968, 1892, 992
388, 1692.568, 1892, 992
389, 1678.764, 1892, 992
390, 1672.084, 1892, 992
391, 1739.752, 1892, 992
392, 1765.796, 1892, 992
393, 1316.832, 1892, 992
394, 1316.832, 1892, 992
395, 888.796, 1892, 992
396, 1051.508, 1892, 992
397, 1183.948, 1892, 992
398, 1165.028, 1892, 992
399, 1255.844, 1892, 992
400, 1316.832, 1892, 992
401, 1343.32, 1892, 992
402, 1381.16, 1892, 992
403, 1498.464, 1892, 992
404, 1506.032, 1892, 992
405, 1540.088, 1892, 992
406, 1593.064, 1892, 992
407, 1592.62, 1892, 992
408, 1585.052, 1892, 992
409, 1093.576, 1892, 992
410, 1256.288, 1892, 992
411, 1301.696, 1892, 992
412, 1362.24, 1892, 992
413, 1411.432, 1892, 992
414, 1354.672, 1892, 992
415, 1426.568, 1892, 992
416, 1441.26, 1892, 992
417, 1475.76, 1892, 992
418, 1562.792, 1892, 992
419, 1638.472, 1892, 992
420, 1577.928, 1892, 992
421, 1619.552, 1892, 992
422, 1611.984, 1892, 992
423, 1691.448, 1892, 992
424, 1710.368, 1892, 992
425, 1683.88, 1892, 992
426, 1755.776, 1892, 992
427, 1733.072, 1892, 992
428, 1770.912, 1892, 992
429, 1789.832, 1892, 992
430, 1770.912, 1892, 992
431, 1797.4, 1892, 992
432, 1831.456, 1892, 992
433, 1804.968, 1892, 992
434, 1808.752, 1892, 992
435, 1789.832, 1892, 992
436, 1362.24, 1892, 992
437, 1429.908, 1892, 992
438, 987.624, 1892, 992
439, 1010.328, 1892, 992
440, 1108.712, 1892, 992
441, 1210.88, 1892, 992
442, 1248.72, 1892, 992
443, 1275.208, 1892, 992
444, 1339.536, 1892, 992
445, 1396.296, 1892, 992
446, 1415.216, 1892, 992
447, 1271.424, 1892, 992
448, 1343.32, 1892, 992
449, 1237.368, 1892, 992
450, 1301.696, 1892, 992
451, 1426.568, 1892, 992
452, 1468.192, 1892, 992
453, 1506.032, 1892, 992
454, 1532.52, 1892, 992
455, 1540.088, 1892, 992
456, 1577.928, 1892, 992
457, 1623.336, 1892, 992
458, 1627.12, 1892, 992
459, 1623.336, 1892, 992
460, 1714.152, 1892, 992
461, 1683.88, 1892, 992
462, 1699.016, 1892, 992
463, 1593.064, 1892, 992
464, 1555.224, 1892, 992
465, 1585.496, 1892, 992
466, 1615.768, 1892, 992
467, 1661.176, 1892, 992
468, 1672.528, 1892, 992
469, 1646.04, 1892, 992
470, 1695.232, 1892, 992
471, 1751.992, 1892, 992
472, 1733.072, 1892, 992
473, 1702.8, 1892, 992
474, 1755.776, 1892, 992
475, 1778.48, 1892, 992
476, 1804.968, 1892, 992
477, 1789.832, 1892, 992
478, 1831.456, 1892, 992
479, 1820.104, 1892, 992
480, 1695.232, 1892, 992
481, 1744.424, 1892, 992
482, 1751.992, 1892, 992
483, 1767.128, 1892, 992
484, 1808.752, 1892, 992
485, 1786.048, 1892, 992
486, 1188.176, 1892, 992
487, 1286.56, 1892, 992
488, 1354.672, 1892, 992
489, 1373.592, 1892, 992
490, 1430.352, 1892, 992
491, 1479.544, 1892, 992
492, 1495.024, 1892, 992
493, 1616.8, 1892, 992
494, 1563.136, 1892, 992
495, 1607.168, 1892, 992
496, 1628.84, 1892, 992
497, 1476.792, 1892, 992
498, 1496.4, 1892, 992
499, 1550.752, 1892, 992
