id, avg_value, best_value, best_weight
291, 1409.136, 1894, 994
292, 1488.684, 1894, 994
293, 1522.776, 1894, 994
294, 1500.048, 1894, 994
295, 1617.476, 1894, 994
296, 1632.628, 1894, 994
297, 1651.568, 1894, 994
298, 1662.932, 1894, 994
299, 1655.356, 1894, 994
300, 1458.38, 1894, 994
301, 1534.14, 1894, 994
302, 1606.112, 1894, 994
303, 1378.832, 1894, 994
304, 1429.386, 1894, 994
305, 1527.22, 1894, 994
306, 1154.442, 1894, 994
307, 1250.232, 1894, 994
308, 1034.888, 1894, 994
309, 1110.648, 1894, 994
310, 1227.858, 1894, 994
311, 1221.726, 1894, 994
312, 1236.96, 1894, 994
313, 1281.244, 1894, 994
314, 1285.904, 1894, 994
315, 1349.864, 1894, 994
316, 1349.564, 1894, 994
317, 1445.572, 1894, 994
318, 1508.224, 1894, 994
319, 1344.386, 1894, 994
320, 1267.972, 1894, 994
321, 1347.738, 1894, 994
322, 1521.986, 1894, 994
323, 1538.228, 1894, 994
324, 1526.21, 1894, 994
325, 1553.816, 1894, 994
326, 1639.196, 1894, 994
327, 1626.006, 1894, 994
328, 1626.442, 1894, 994
329, 1645.6, 1894, 994
330, 1699.286, 1894, 994
331, 1725.366, 1894, 994
332, 1717.354, 1894, 994
333, 1732.942, 1894, 994
334, 1688.14, 1894, 994
335, 1653.83, 1894, 994
336, 1627.22, 1894, 994
337, 1012.856, 1894, 994
338, 1108.2, 1894, 994
339, 1219.592, 1894, 994
340, 1236.112, 1894, 994
341, 1323.218, 1894, 994
342, 1372.464, 1894, 994
343, 1407.658, 1894, 994
344, 1448.186, 1894, 994
345, 1510.362, 1894, 994
346, 1540.43, 1894, 994
347, 1605.052, 1894, 994
348, 1593.018, 1894, 994
349, 1548.884, 1894, 994
350, 1297.092, 1894, 994
351, 1338.532, 1894, 994
352, 1439.25, 1894, 994
353, 1393.114, 1894, 994
354, 1467.542, 1894, 994
355, 1235.124, 1894, 994
356, 1177.642, 1894, 994
357, 1310.44, 1894, 994
358, 1313.122, 1894, 994
359, 1457.51, 1894, 994
360, 1179.192, 1894, 994
361, 1099.87, 1894, 994
362, 1119.472, 1894, 994
363, 1174.516, 1894, 994
364, 1225.762, 1894, 994
365, 1343.408, 1894, 994
366, 1321.124, 1894, 994
367, 1255.396, 1894, 994
368, 1248.708, 1894, 994
369, 1359.892, 1894, 994
370, 1454.148, 1894, 994
371, 1484.896, 1894, 994
372, 1476.876, 1894, 994
373, 1492.472, 1894, 994
374, 1607.68, 1894, 994
375, 1030.336, 1894, 994
376, 1109.884, 1894, 994
377, 1219.292, 1894, 994
378, 1234.888, 1894, 994
379, 1313.548, 1894, 994
380, 1337.164, 1894, 994
381, 1390.196, 1894, 994
382, 1465.956, 1894, 994
383, 1510.08, 1894, 994
384, 1530.352, 1894, 994
385, 1151.552, 1894, 994
386, 1193.22, 1894, 994
387, 1359.892, 1894, 994
388, 1318.224, 1894, 994
389, 1382.62, 1894, 994
390, 1113.672, 1894, 994
391, 1155.34, 1894, 994
392, 1215.948, 1894, 994
393, 1242.464, 1894, 994
394, 1356.104, 1894, 994
395, 1352.316, 1894, 994
396, 1439.44, 1894, 994
397, 1428.076, 1894, 994
398, 1552.636, 1894, 994
399, 1409.136, 1894, 994
400, 1530.352, 1894, 994
401, 1507.624, 1894, 994
402, 1560.656, 1894, 994
403, 1102.308, 1894, 994
404, 1151.108, 1894, 994
405, 954.576, 1894, 994
406, 1117.46, 1894, 994
407, 1087.156, 1894, 994
408, 1234.888, 1894, 994
409, 1303.072, 1894, 994
410, 1315.936, 1894, 994
411, 1365.752, 1894, 994
412, 1415.568, 1894, 994
413, 1438.868, 1894, 994
414, 1501.834, 1894, 994
415, 1586.028, 1894, 994
416, 1563.872, 1894, 994
417, 1602.038, 1894, 994
418, 1657.428, 1894, 994
419, 1680.442, 1894, 994
420, 1692.378, 1894, 994
421, 1718.608, 1894, 994
422, 1711.318, 1894, 994
423, 1757.06, 1894, 994
424, 1771.926, 1894, 994
425, 1768.71, 1894, 994
426, 1776.0, 1894, 994
427, 1817.668, 1894, 994
428, 1147.764, 1894, 994
429, 1234.602, 1894, 994
430, 1291.422, 1894, 994
431, 1344.454, 1894, 994
432, 1375.044, 1894, 994
433, 685.342, 1894, 994
434, 810.346, 1894, 994
435, 886.392, 1894, 994
436, 931.562, 1894, 994
437, 1109.884, 1894, 994
438, 1067.93, 1894, 994
439, 1170.492, 1894, 994
440, 1238.676, 1894, 994
441, 1272.768, 1894, 994
442, 1268.694, 1894, 994
443, 1393.984, 1894, 994
444, 1393.984, 1894, 994
445, 1473.532, 1894, 994
446, 1515.2, 1894, 994
447, 1572.02, 1894, 994
448, 1121.248, 1894, 994
449, 1109.884, 1894, 994
450, 1212.16, 1894, 994
451, 1257.616, 1894, 994
452, 1318.224, 1894, 994
453, 1359.892, 1894, 994
454, 1386.408, 1894, 994
455, 1454.592, 1894, 994
456, 1522.776, 1894, 994
457, 1475.652, 1894, 994
458, 1571.85, 1894, 994
459, 1583.642, 1894, 994
460, 1548.116, 1894, 994
461, 986.978, 1894, 994
462, 1093.684, 1894, 994
463, 1180.658, 1894, 994
464, 1230.972, 1894, 994
465, 1266.926, 1894, 994
466, 1334.682, 1894, 994
467, 1387.35, 1894, 994
468, 1367.126, 1894, 994
469, 1486.908, 1894, 994
470, 1523.29, 1894, 994
471, 1478.904, 1894, 994
472, 1538.078, 1894, 994
473, 1635.924, 1894, 994
474, 1677.164, 1894, 994
475, 1644.142, 1894, 994
476, 1715.686, 1894, 994
477, 1743.058, 1894, 994
478, 1703.102, 1894, 994
479, 1744.77, 1894, 994
480, 1736.124, 1894, 994
481, 1755.492, 1894, 994
482, 1831.894, 1894, 994
483, 1824.104, 1894, 994
484, 1789.798, 1894, 994
485, 1821.814, 1894, 994
486, 1827.678, 1894, 994
487, 1794.228, 1894, 994
488, 1848.33, 1894, 994
489, 1843.9, 1894, 994
490, 1846.404, 1894, 994
491, 1844.114, 1894, 994
492, 1863.054, 1894, 994
493, 1844.542, 1894, 994
494, 1874.632, 1894, 994
495, 1851.904, 1894, 994
496, 1866.628, 1894, 994
497, 1867.484, 1894, 994
498, 1885.996, 1894, 994
499, 1870.844, 1894, 994
