id, avg_value, best_value, best_weight
290, 826.32, 1878, 978
291, 908.952, 1878, 978
292, 950.268, 1878, 978
293, 1043.724, 1878, 978
294, 1017.876, 1878, 978
295, 1186.896, 1878, 978
296, 1054.992, 1878, 978
297, 1115.532, 1878, 978
298, 1194.408, 1878, 978
299, 1153.092, 1878, 978
300, 1235.724, 1878, 978
301, 1292.064, 1878, 978
302, 1314.6, 1878, 978
303, 1104.264, 1878, 978
304, 1081.052, 1878, 978
305, 1111.336, 1878, 978
306, 1193.288, 1878, 978
307, 1288.856, 1878, 978
308, 1314.624, 1878, 978
309, 1328.236, 1878, 978
310, 1415.332, 1878, 978
311, 1475.188, 1878, 978
312, 1451.24, 1878, 978
313, 1569.112, 1878, 978
314, 1548.896, 1878, 978
315, 1586.688, 1878, 978
316, 1637.864, 1878, 978
317, 1678.004, 1878, 978
318, 1662.04, 1878, 978
319, 1718.848, 1878, 978
320, 1721.664, 1878, 978
321, 1671.192, 1878, 978
322, 1722.836, 1878, 978
323, 1750.182, 1878, 978
324, 1736.248, 1878, 978
325, 1773.522, 1878, 978
326, 1753.252, 1878, 978
327, 1800.618, 1878, 978
328, 1809.07, 1878, 978
329, 1814.134, 1878, 978
330, 1823.608, 1878, 978
331, 1801.104, 1878, 978
332, 1824.512, 1878, 978
333, 1825.602, 1878, 978
334, 1827.396, 1878, 978
335, 1833.818, 1878, 978
336, 1849.478, 1878, 978
337, 1851.14, 1878, 978
338, 1856.236, 1878, 978
339, 1858.97, 1878, 978
340, 1856.89, 1878, 978
341, 1855.85, 1878, 978
342, 1866.196, 1878, 978
343, 1855.146, 1878, 978
344, 1858.902, 1878, 978
345, 1863.848, 1878, 978
346, 1871.964, 1878, 978
347, 1366.094, 1878, 978
348, 1468.714, 1878, 978
349, 1451.51, 1878, 978
350, 1516.838, 1878, 978
351, 1596.904, 1878, 978
352, 1588.352, 1878, 978
353, 1647.526, 1878, 978
354, 1621.96, 1878, 978
355, 1282.72, 1878, 978
356, 1222.172, 1878, 978
357, 1315.554, 1878, 978
358, 1373.652, 1878, 978
359, 1292.984, 1878, 978
360, 508.064, 1878, 978
361, 585.152, 1878, 978
362, 721.944, 1878, 978
363, 543.554, 1878, 978
364, 518.452, 1878, 978
365, 650.86, 1878, 978
366, 802.33, 1878, 978
367, 899.442, 1878, 978
368, 932.686, 1878, 978
369, 1047.084, 1878, 978
370, 1081.124, 1878, 978
371, 1141.62, 1878, 978
372, 1219.918, 1878, 978
373, 1285.32, 1878, 978
374, 1283.444, 1878, 978
375, 1416.68, 1878, 978
376, 1121.288, 1878, 978
377, 1187.242, 1878, 978
378, 1243.116, 1878, 978
379, 1289.42, 1878, 978
380, 1367.004, 1878, 978
381, 1349.012, 1878, 978
382, 1457.188, 1878, 978
383, 1513.728, 1878, 978
384, 1572.448, 1878, 978
385, 1563.1, 1878, 978
386, 1597.152, 1878, 978
387, 1629.92, 1878, 978
388, 1670.936, 1878, 978
389, 1633.92, 1878, 978
390, 1661.888, 1878, 978
391, 1713.928, 1878, 978
392, 1682.548, 1878, 978
393, 1700.68, 1878, 978
394, 1751.832, 1878, 978
395, 1738.24, 1878, 978
396, 1766.026, 1878, 978
397, 1795.114, 1878, 978
398, 1771.184, 1878, 978
399, 1492.036, 1878, 978
400, 1612.958, 1878, 978
401, 1533.324, 1878, 978
402, 1658.072, 1878, 978
403, 1683.336, 1878, 978
404, 1676.11, 1878, 978
405, 1691.962, 1878, 978
406, 1733.722, 1878, 978
407, 1684.292, 1878, 978
408, 1766.158, 1878, 978
409, 1731.268, 1878, 978
410, 1373.266, 1878, 978
411, 1384.248, 1878, 978
412, 1523.792, 1878, 978
413, 1523.22, 1878, 978
414, 1535.06, 1878, 978
415, 1580.704, 1878, 978
416, 1579.116, 1878, 978
417, 1643.126, 1878, 978
418, 1674.318, 1878, 978
419, 1696.568, 1878, 978
420, 1742.498, 1878, 978
421, 1714.718, 1878, 978
422, 1704.652, 1878, 978
423, 1715.634, 1878, 978
424, 1731.516, 1878, 978
425, 1786.998, 1878, 978
426, 1810.106, 1878, 978
427, 1805.778, 1878, 978
428, 1821.66, 1878, 978
429, 1793.766, 1878, 978
430, 1780.976, 1878, 978
431, 1793.886, 1878, 978
432, 1809.22, 1878, 978
433, 1798.808, 1878, 978
434, 1786.05, 1878, 978
435, 1821.512, 1878, 978
436, 1826.362, 1878, 978
437, 1828.192, 1878, 978
438, 1818.518, 1878, 978
439, 1826.886, 1878, 978
440, 1843.694, 1878, 978
441, 1842.41, 1878, 978
442, 1351.754, 1878, 978
443, 1110.182, 1878, 978
444, 1125.848, 1878, 978
445, 1216.848, 1878, 978
446, 1312.792, 1878, 978
447, 1289.068, 1878, 978
448, 1369.132, 1878, 978
449, 1465.386, 1878, 978
450, 1217.704, 1878, 978
451, 1234.226, 1878, 978
452, 1219.202, 1878, 978
453, 876.764, 1878, 978
454, 854.656, 1878, 978
455, 908.31, 1878, 978
456, 1028.502, 1878, 978
457, 925.462, 1878, 978
458, 844.244, 1878, 978
459, 413.16, 1878, 978
460, 465.316, 1878, 978
461, 619.312, 1878, 978
462, 679.622, 1878, 978
463, 746.588, 1878, 978
464, 758.212, 1878, 978
465, 833.832, 1878, 978
466, 897.47, 1878, 978
467, 1077.758, 1878, 978
468, 920.006, 1878, 978
469, 1045.794, 1878, 978
470, 871.298, 1878, 978
471, 869.946, 1878, 978
472, 992.662, 1878, 978
473, 1154.846, 1878, 978
474, 1123.412, 1878, 978
475, 1166.362, 1878, 978
476, 1207.216, 1878, 978
477, 1309.766, 1878, 978
478, 1361.426, 1878, 978
479, 954.084, 1878, 978
480, 1090.01, 1878, 978
481, 782.694, 1878, 978
482, 861.108, 1878, 978
483, 869.544, 1878, 978
484, 713.64, 1878, 978
485, 663.888, 1878, 978
486, 885.492, 1878, 978
487, 871.392, 1878, 978
488, 914.154, 1878, 978
489, 1099.584, 1878, 978
490, 1182.216, 1878, 978
491, 1234.8, 1878, 978
492, 1284.552, 1878, 978
493, 1343.048, 1878, 978
494, 1370.478, 1878, 978
495, 1303.332, 1878, 978
496, 1527.768, 1878, 978
497, 1445.598, 1878, 978
498, 1494.426, 1878, 978
499, 1531.986, 1878, 978
