id, avg_value, best_value, best_weight
290, 1084.296, 1892, 992
291, 1272.854, 1892, 992
292, 1264.43, 1892, 992
293, 1336.754, 1892, 992
294, 1288.418, 1892, 992
295, 1386.374, 1892, 992
296, 1385.136, 1892, 992
297, 1450.534, 1892, 992
298, 1515.55, 1892, 992
299, 1567.39, 1892, 992
300, 1611.234, 1892, 992
301, 1612.946, 1892, 992
302, 1663.074, 1892, 992
303, 1647.002, 1892, 992
304, 1664.82, 1892, 992
305, 1661.476, 1892, 992
306, 1754.712, 1892, 992
307, 1751.848, 1892, 992
308, 1730.904, 1892, 992
309, 1773.4, 1892, 992
310, 1786.774, 1892, 992
311, 1796.104, 1892, 992
312, 1808.788, 1892, 992
313, 1589.562, 1892, 992
314, 1049.074, 1892, 992
315, 1102.724, 1892, 992
316, 1154.796, 1892, 992
317, 1229.818, 1892, 992
318, 1289.242, 1892, 992
319, 1309.972, 1892, 992
320, 1392.298, 1892, 992
321, 1498.696, 1892, 992
322, 1441.26, 1892, 992
323, 1478.442, 1892, 992
324, 1602.458, 1892, 992
325, 1621.56, 1892, 992
326, 1583.276, 1892, 992
327, 1580.824, 1892, 992
328, 1648.492, 1892, 992
329, 1712.376, 1892, 992
330, 1701.468, 1892, 992
331, 1724.188, 1892, 992
332, 1735.31, 1892, 992
333, 1745.026, 1892, 992
334, 1716.784, 1892, 992
335, 1771.38, 1892, 992
336, 1722.84, 1892, 992
337, 1756.212, 1892, 992
338, 1794.658, 1892, 992
339, 1791.78, 1892, 992
340, 1736.904, 1892, 992
341, 1093.136, 1892, 992
342, 1133.748, 1892, 992
343, 1233.712, 1892, 992
344, 1217.948, 1892, 992
345, 1250.972, 1892, 992
346, 1199.448, 1892, 992
347, 1288.176, 1892, 992
348, 1331.57, 1892, 992
349, 1444.44, 1892, 992
350, 1497.14, 1892, 992
351, 1518.144, 1892, 992
352, 1487.05, 1892, 992
353, 1547.204, 1892, 992
354, 1623.064, 1892, 992
355, 1368.98, 1892, 992
356, 1424.064, 1892, 992
357, 1418.524, 1892, 992
358, 1455.2, 1892, 992
359, 1461.604, 1892, 992
360, 1614.296, 1892, 992
361, 1625.654, 1892, 992
362, 1578.64, 1892, 992
363, 1671.02, 1892, 992
364, 1671.92, 1892, 992
365, 1668.612, 1892, 992
366, 1557.112, 1892, 992
367, 1533.42, 1892, 992
368, 1563.436, 1892, 992
369, 1610.864, 1892, 992
370, 1607.768, 1892, 992
371, 1624.668, 1892, 992
372, 1633.94, 1892, 992
373, 1656.0, 1892, 992
374, 1647.364, 1892, 992
375, 1410.16, 1892, 992
376, 1441.596, 1892, 992
377, 1510.564, 1892, 992
378, 1491.044, 1892, 992
379, 1372.132, 1892, 992
380, 1427.336, 1892, 992
381, 1499.72, 1892, 992
382, 1512.58, 1892, 992
383, 1588.648, 1892, 992
384, 1568.608, 1892, 992
385, 1583.496, 1892, 992
386, 1480.596, 1892, 992
387, 1522.124, 1892, 992
388, 1552.404, 1892, 992
389, 1567.196, 1892, 992
390, 1645.16, 1892, 992
391, 1647.444, 1892, 992
392, 1638.764, 1892, 992
393, 1668.648, 1892, 992
394, 1719.34, 1892, 992
395, 1407.164, 1892, 992
396, 1450.34, 1892, 992
397, 1563.904, 1892, 992
398, 1586.22, 1892, 992
399, 1613.872, 1892, 992
400, 1622.172, 1892, 992
401, 1632.36, 1892, 992
402, 1658.46, 1892, 992
403, 1694.844, 1892, 992
404, 1758.784, 1892, 992
405, 1560.076, 1892, 992
406, 1592.288, 1892, 992
407, 1601.7, 1892, 992
408, 1645.652, 1892, 992
409, 1711.824, 1892, 992
410, 1712.644, 1892, 992
411, 1714.152, 1892, 992
412, 1592.676, 1892, 992
413, 1222.232, 1892, 992
414, 1319.496, 1892, 992
415, 1334.976, 1892, 992
416, 1347.104, 1892, 992
417, 1513.212, 1892, 992
418, 1501.86, 1892, 992
419, 1460.624, 1892, 992
420, 1558.62, 1892, 992
421, 1593.064, 1892, 992
422, 1584.72, 1892, 992
423, 1600.244, 1892, 992
424, 1593.064, 1892, 992
425, 1664.96, 1892, 992
426, 1630.516, 1892, 992
427, 1664.96, 1892, 992
428, 1653.22, 1892, 992
429, 1646.04, 1892, 992
430, 1709.98, 1892, 992
431, 1714.152, 1892, 992
432, 1744.424, 1892, 992
433, 1721.72, 1892, 992
434, 1782.264, 1892, 992
435, 1765.72, 1892, 992
436, 1783.672, 1892, 992
437, 1768.368, 1892, 992
438, 1804.88, 1892, 992
439, 1471.94, 1892, 992
440, 1487.2, 1892, 992
441, 1599.752, 1892, 992
442, 1540.44, 1892, 992
443, 1627.208, 1892, 992
444, 1668.128, 1892, 992
445, 1623.864, 1892, 992
446, 1665.752, 1892, 992
447, 1646.568, 1892, 992
448, 1745.656, 1892, 992
449, 1732.632, 1892, 992
450, 1757.008, 1892, 992
451, 1781.12, 1892, 992
452, 1464.664, 1892, 992
453, 1477.688, 1892, 992
454, 1581.272, 1892, 992
455, 1536.568, 1892, 992
456, 1557.6, 1892, 992
457, 1529.0, 1892, 992
458, 1542.464, 1892, 992
459, 1588.472, 1892, 992
460, 1591.392, 1892, 992
461, 1636.216, 1892, 992
462, 1612.224, 1892, 992
463, 1552.352, 1892, 992
464, 1540.944, 1892, 992
465, 1569.712, 1892, 992
466, 1624.12, 1892, 992
467, 1655.72, 1892, 992
468, 1644.896, 1892, 992
469, 1687.216, 1892, 992
470, 1731.392, 1892, 992
471, 1711.048, 1892, 992
472, 1221.88, 1892, 992
473, 1304.16, 1892, 992
474, 974.68, 1892, 992
475, 1036.888, 1892, 992
476, 1172.16, 1892, 992
477, 1148.048, 1892, 992
478, 1241.68, 1892, 992
479, 1322.552, 1892, 992
480, 1324.488, 1892, 992
481, 1418.816, 1892, 992
482, 1475.584, 1892, 992
483, 1465.64, 1892, 992
484, 1551.264, 1892, 992
485, 1586.836, 1892, 992
486, 1519.116, 1892, 992
487, 1565.032, 1892, 992
488, 1586.28, 1892, 992
489, 1643.04, 1892, 992
490, 1613.664, 1892, 992
491, 1655.992, 1892, 992
492, 1699.24, 1892, 992
493, 1274.996, 1892, 992
494, 1376.944, 1892, 992
495, 1392.396, 1892, 992
496, 1248.02, 1892, 992
497, 1254.252, 1892, 992
498, 1308.248, 1892, 992
499, 1385.164, 1892, 992
