id, avg_value, best_value, best_weight
288, 1616.16, 1893, 993
289, 1657.806, 1893, 993
290, 1672.95, 1893, 993
291, 1684.77, 1893, 993
292, 1540.902, 1893, 993
293, 1578.762, 1893, 993
294, 1627.98, 1893, 993
295, 1612.836, 1893, 993
296, 1698.99, 1893, 993
297, 1684.77, 1893, 993
298, 1699.452, 1893, 993
299, 1400.82, 1893, 993
300, 1309.956, 1893, 993
301, 1419.75, 1893, 993
302, 1268.31, 1893, 993
303, 1298.598, 1893, 993
304, 1302.384, 1893, 993
305, 1351.602, 1893, 993
306, 1457.61, 1893, 993
307, 1438.68, 1893, 993
308, 1476.54, 1893, 993
309, 1540.902, 1893, 993
310, 1109.298, 1893, 993
311, 1185.018, 1893, 993
312, 1279.206, 1893, 993
313, 1188.804, 1893, 993
314, 1196.376, 1893, 993
315, 1222.878, 1893, 993
316, 1347.354, 1893, 993
317, 1397.034, 1893, 993
318, 1438.68, 1893, 993
319, 1503.042, 1893, 993
320, 1340.244, 1893, 993
321, 1412.178, 1893, 993
322, 1385.676, 1893, 993
323, 1465.182, 1893, 993
324, 1503.042, 1893, 993
325, 1506.828, 1893, 993
326, 1620.408, 1893, 993
327, 1662.054, 1893, 993
328, 1616.622, 1893, 993
329, 1562.346, 1893, 993
330, 1564.54, 1893, 993
331, 1385.584, 1893, 993
332, 1489.982, 1893, 993
333, 1028.992, 1893, 993
334, 1119.268, 1893, 993
335, 1174.528, 1893, 993
336, 1253.418, 1893, 993
337, 1289.344, 1893, 993
338, 1350.52, 1893, 993
339, 1423.38, 1893, 993
340, 1468.442, 1893, 993
341, 1499.556, 1893, 993
342, 1280.49, 1893, 993
343, 1329.42, 1893, 993
344, 1356.086, 1893, 993
345, 1446.418, 1893, 993
346, 1458.136, 1893, 993
347, 1516.652, 1893, 993
348, 1543.778, 1893, 993
349, 1551.2, 1893, 993
350, 1644.59, 1893, 993
351, 1680.51, 1893, 993
352, 1690.532, 1893, 993
353, 1686.89, 1893, 993
354, 1719.24, 1893, 993
355, 1701.4, 1893, 993
356, 1761.152, 1893, 993
357, 1746.954, 1893, 993
358, 1781.852, 1893, 993
359, 1750.57, 1893, 993
360, 1072.678, 1893, 993
361, 1203.976, 1893, 993
362, 1281.2, 1893, 993
363, 1199.536, 1893, 993
364, 1336.812, 1893, 993
365, 1249.288, 1893, 993
366, 1288.846, 1893, 993
367, 1326.38, 1893, 993
368, 1444.52, 1893, 993
369, 1461.124, 1893, 993
370, 1259.22, 1893, 993
371, 1328.452, 1893, 993
372, 1350.352, 1893, 993
373, 1448.638, 1893, 993
374, 1500.532, 1893, 993
375, 1314.288, 1893, 993
376, 1220.7, 1893, 993
377, 1330.44, 1893, 993
378, 1412.9, 1893, 993
379, 1405.404, 1893, 993
380, 1231.32, 1893, 993
381, 1312.656, 1893, 993
382, 1272.1, 1893, 993
383, 1443.45, 1893, 993
384, 813.042, 1893, 993
385, 977.79, 1893, 993
386, 1017.788, 1893, 993
387, 802.68, 1893, 993
388, 926.472, 1893, 993
389, 958.612, 1893, 993
390, 1030.358, 1893, 993
391, 1124.334, 1893, 993
392, 1071.574, 1893, 993
393, 1195.192, 1893, 993
394, 1214.15, 1893, 993
395, 1284.406, 1893, 993
396, 1366.354, 1893, 993
397, 1387.6, 1893, 993
398, 1394.126, 1893, 993
399, 1463.916, 1893, 993
400, 1484.46, 1893, 993
401, 1554.698, 1893, 993
402, 1565.182, 1893, 993
403, 1628.934, 1893, 993
404, 1638.22, 1893, 993
405, 1683.468, 1893, 993
406, 1428.332, 1893, 993
407, 1401.66, 1893, 993
408, 1409.15, 1893, 993
409, 1519.162, 1893, 993
410, 1497.09, 1893, 993
411, 1541.742, 1893, 993
412, 1572.122, 1893, 993
413, 1625.452, 1893, 993
414, 1608.854, 1893, 993
415, 1322.5, 1893, 993
416, 1383.106, 1893, 993
417, 1098.352, 1893, 993
418, 1093.992, 1893, 993
419, 1086.344, 1893, 993
420, 797.982, 1893, 993
421, 952.006, 1893, 993
422, 879.724, 1893, 993
423, 936.214, 1893, 993
424, 1057.882, 1893, 993
425, 1047.07, 1893, 993
426, 1142.634, 1893, 993
427, 1185.722, 1893, 993
428, 1267.752, 1893, 993
429, 1350.49, 1893, 993
430, 1373.994, 1893, 993
431, 1451.688, 1893, 993
432, 1526.098, 1893, 993
433, 1548.674, 1893, 993
434, 1512.69, 1893, 993
435, 1565.078, 1893, 993
436, 1618.766, 1893, 993
437, 1638.134, 1893, 993
438, 1689.524, 1893, 993
439, 1664.284, 1893, 993
440, 1179.36, 1893, 993
441, 1276.166, 1893, 993
442, 1439.368, 1893, 993
443, 1410.718, 1893, 993
444, 1465.25, 1893, 993
445, 1473.794, 1893, 993
446, 1564.214, 1893, 993
447, 1621.024, 1893, 993
448, 1597.412, 1893, 993
449, 1678.074, 1893, 993
450, 1608.92, 1893, 993
451, 1649.92, 1893, 993
452, 1728.814, 1893, 993
453, 1710.126, 1893, 993
454, 1234.678, 1893, 993
455, 1232.916, 1893, 993
456, 1005.47, 1893, 993
457, 1025.082, 1893, 993
458, 1149.752, 1893, 993
459, 1225.344, 1893, 993
460, 1292.92, 1893, 993
461, 1343.568, 1893, 993
462, 1273.656, 1893, 993
463, 1444.008, 1893, 993
464, 1430.074, 1893, 993
465, 1501.832, 1893, 993
466, 1510.614, 1893, 993
467, 1559.37, 1893, 993
468, 1577.838, 1893, 993
469, 1600.73, 1893, 993
470, 1688.556, 1893, 993
471, 1729.278, 1893, 993
472, 1211.058, 1893, 993
473, 1229.702, 1893, 993
474, 897.282, 1893, 993
475, 995.718, 1893, 993
476, 1060.08, 1893, 993
477, 1101.264, 1893, 993
478, 1294.812, 1893, 993
479, 1256.952, 1893, 993
480, 1302.384, 1893, 993
481, 1351.602, 1893, 993
482, 1408.392, 1893, 993
483, 1487.898, 1893, 993
484, 1484.112, 1893, 993
485, 1544.688, 1893, 993
486, 1578.762, 1893, 993
487, 1604.692, 1893, 993
488, 1620.408, 1893, 993
489, 1650.696, 1893, 993
490, 1677.198, 1893, 993
491, 1707.486, 1893, 993
492, 1733.988, 1893, 993
493, 1711.272, 1893, 993
494, 1760.49, 1893, 993
495, 1775.634, 1893, 993
496, 1771.848, 1893, 993
497, 1821.066, 1893, 993
498, 1805.922, 1893, 993
499, 1817.28, 1893, 993
