id, avg_value, best_value, best_weight
290, 1417.974, 1878, 978
291, 1441.328, 1878, 978
292, 1481.464, 1878, 978
293, 1556.744, 1878, 978
294, 1511.9, 1878, 978
295, 1570.992, 1878, 978
296, 1309.92, 1878, 978
297, 1425.66, 1878, 978
298, 1399.14, 1878, 978
299, 1425.894, 1878, 978
300, 1512.972, 1878, 978
301, 1080.336, 1878, 978
302, 1171.102, 1878, 978
303, 1175.628, 1878, 978
304, 1314.138, 1878, 978
305, 1291.602, 1878, 978
306, 1322.038, 1878, 978
307, 1179.384, 1878, 978
308, 1287.15, 1878, 978
309, 1254.042, 1878, 978
310, 1322.112, 1878, 978
311, 1393.014, 1878, 978
312, 1416.012, 1878, 978
313, 1431.036, 1878, 978
314, 1539.96, 1878, 978
315, 1577.058, 1878, 978
316, 1588.788, 1878, 978
317, 1580.814, 1878, 978
318, 1670.552, 1878, 978
319, 1654.588, 1878, 978
320, 1637.604, 1878, 978
321, 1687.75, 1878, 978
322, 1662.592, 1878, 978
323, 1696.968, 1878, 978
324, 1685.76, 1878, 978
325, 1688.934, 1878, 978
326, 1733.414, 1878, 978
327, 1744.616, 1878, 978
328, 1778.848, 1878, 978
329, 1754.248, 1878, 978
330, 1728.652, 1878, 978
331, 1809.582, 1878, 978
332, 1794.33, 1878, 978
333, 1822.114, 1878, 978
334, 1808.134, 1878, 978
335, 1824.546, 1878, 978
336, 1821.472, 1878, 978
337, 1821.77, 1878, 978
338, 1727.566, 1878, 978
339, 1321.61, 1878, 978
340, 1316.386, 1878, 978
341, 1344.484, 1878, 978
342, 1432.3, 1878, 978
343, 1502.062, 1878, 978
344, 1051.516, 1878, 978
345, 1215.79, 1878, 978
346, 1222.476, 1878, 978
347, 1344.056, 1878, 978
348, 1316.376, 1878, 978
349, 1319.356, 1878, 978
350, 1240.868, 1878, 978
351, 1330.45, 1878, 978
352, 1325.48, 1878, 978
353, 1471.148, 1878, 978
354, 1445.284, 1878, 978
355, 1527.916, 1878, 978
356, 1496.878, 1878, 978
357, 1531.284, 1878, 978
358, 1648.67, 1878, 978
359, 1663.132, 1878, 978
360, 1628.338, 1878, 978
361, 1704.448, 1878, 978
362, 1677.942, 1878, 978
363, 1689.036, 1878, 978
364, 1726.984, 1878, 978
365, 1408.5, 1878, 978
366, 1558.138, 1878, 978
367, 1517.424, 1878, 978
368, 1535.816, 1878, 978
369, 1562.496, 1878, 978
370, 1625.746, 1878, 978
371, 1663.694, 1878, 978
372, 1659.938, 1878, 978
373, 1651.864, 1878, 978
374, 1660.152, 1878, 978
375, 1697.712, 1878, 978
376, 1746.152, 1878, 978
377, 1712.736, 1878, 978
378, 1742.396, 1878, 978
379, 1727.76, 1878, 978
380, 1765.32, 1878, 978
381, 1799.124, 1878, 978
382, 1198.164, 1878, 978
383, 1284.164, 1878, 978
384, 1299.576, 1878, 978
385, 1149.336, 1878, 978
386, 1209.432, 1878, 978
387, 1246.992, 1878, 978
388, 1344.648, 1878, 978
389, 1461.084, 1878, 978
390, 1397.232, 1878, 978
391, 1476.108, 1878, 978
392, 1506.156, 1878, 978
393, 1521.18, 1878, 978
394, 1596.3, 1878, 978
395, 1633.86, 1878, 978
396, 1637.616, 1878, 978
397, 1660.152, 1878, 978
398, 1701.468, 1878, 978
399, 1697.712, 1878, 978
400, 1708.98, 1878, 978
401, 1746.54, 1878, 978
402, 1795.368, 1878, 978
403, 1787.856, 1878, 978
404, 1431.036, 1878, 978
405, 1517.424, 1878, 978
406, 1528.692, 1878, 978
407, 1607.568, 1878, 978
408, 1663.908, 1878, 978
409, 1656.396, 1878, 978
410, 1660.152, 1878, 978
411, 1660.152, 1878, 978
412, 1682.688, 1878, 978
413, 1701.468, 1878, 978
414, 1085.484, 1878, 978
415, 822.564, 1878, 978
416, 1014.12, 1878, 978
417, 965.292, 1878, 978
418, 1017.876, 1878, 978
419, 1100.508, 1878, 978
420, 1190.652, 1878, 978
421, 1258.26, 1878, 978
422, 1228.212, 1878, 978
423, 1318.356, 1878, 978
424, 1374.816, 1878, 978
425, 1377.186, 1878, 978
426, 1494.546, 1878, 978
427, 1506.678, 1878, 978
428, 1585.092, 1878, 978
429, 1561.288, 1878, 978
430, 1183.318, 1878, 978
431, 1211.92, 1878, 978
432, 1222.608, 1878, 978
433, 1217.584, 1878, 978
434, 1265.488, 1878, 978
435, 1282.704, 1878, 978
436, 1368.63, 1878, 978
437, 1452.304, 1878, 978
438, 1522.98, 1878, 978
439, 1479.402, 1878, 978
440, 1575.21, 1878, 978
441, 1261.554, 1878, 978
442, 1351.236, 1878, 978
443, 1339.968, 1878, 978
444, 1381.864, 1878, 978
445, 1424.83, 1878, 978
446, 1439.074, 1878, 978
447, 1532.638, 1878, 978
448, 1570.904, 1878, 978
449, 1591.888, 1878, 978
450, 1664.342, 1878, 978
451, 1125.122, 1878, 978
452, 1283.68, 1878, 978
453, 1255.81, 1878, 978
454, 1309.972, 1878, 978
455, 1369.824, 1878, 978
456, 1440.534, 1878, 978
457, 1474.992, 1878, 978
458, 1509.258, 1878, 978
459, 1509.258, 1878, 978
460, 1565.136, 1878, 978
461, 1617.04, 1878, 978
462, 1599.402, 1878, 978
463, 1598.596, 1878, 978
464, 1573.084, 1878, 978
465, 1261.362, 1878, 978
466, 1276.822, 1878, 978
467, 1310.626, 1878, 978
468, 1354.826, 1878, 978
469, 1445.624, 1878, 978
470, 1254.068, 1878, 978
471, 1231.532, 1878, 978
472, 1296.756, 1878, 978
473, 1384.174, 1878, 978
474, 880.272, 1878, 978
475, 1055.252, 1878, 978
476, 886.462, 1878, 978
477, 916.728, 1878, 978
478, 1014.936, 1878, 978
479, 1092.84, 1878, 978
480, 1092.42, 1878, 978
481, 1135.968, 1878, 978
482, 1193.408, 1878, 978
483, 1250.242, 1878, 978
484, 1352.568, 1878, 978
485, 1403.064, 1878, 978
486, 1422.54, 1878, 978
487, 1494.324, 1878, 978
488, 1462.608, 1878, 978
489, 1486.116, 1878, 978
490, 1199.47, 1878, 978
491, 778.464, 1878, 978
492, 831.324, 1878, 978
493, 962.508, 1878, 978
494, 1014.396, 1878, 978
495, 1060.44, 1878, 978
496, 1150.308, 1878, 978
497, 1146.552, 1878, 978
498, 1374.276, 1878, 978
499, 1371.216, 1878, 978
