id, avg_value, best_value, best_weight
271, 48279.038, 100543, 10197
272, 52161.444, 100543, 10197
273, 49464.03, 100543, 10197
274, 35052.04, 100543, 10197
275, 40585.416, 100543, 10197
276, 46188.028, 100543, 10197
277, 48082.34, 100543, 10197
278, 46765.978, 100543, 10197
279, 56214.078, 100543, 10197
280, 57006.674, 100543, 10197
281, 58237.326, 100543, 10197
282, 64636.194, 100543, 10197
283, 36444.928, 100543, 10197
284, 42226.488, 100543, 10197
285, 49093.102, 100543, 10197
286, 51928.55, 100543, 10197
287, 51947.646, 100543, 10197
288, 46933.702, 100543, 10197
289, 52153.132, 100543, 10197
290, 43576.282, 100543, 10197
291, 35533.482, 100543, 10197
292, 26295.274, 100543, 10197
293, 34927.922, 100543, 10197
294, 37547.594, 100543, 10197
295, 34149.376, 100543, 10197
296, 31755.97, 100543, 10197
297, 33960.038, 100543, 10197
298, 39188.274, 100543, 10197
299, 41997.306, 100543, 10197
300, 37968.358, 100543, 10197
301, 43832.502, 100543, 10197
302, 43847.176, 100543, 10197
303, 48349.374, 100543, 10197
304, 48392.816, 100543, 10197
305, 56645.954, 100543, 10197
306, 56797.172, 100543, 10197
307, 61891.84, 100543, 10197
308, 65631.13, 100543, 10197
309, 29639.428, 100543, 10197
310, 36939.176, 100543, 10197
311, 35425.378, 100543, 10197
312, 35758.704, 100543, 10197
313, 42701.664, 100543, 10197
314, 50964.294, 100543, 10197
315, 51073.38, 100543, 10197
316, 56246.91, 100543, 10197
317, 49226.314, 100543, 10197
318, 52064.6, 100543, 10197
319, 57634.41, 100543, 10197
320, 57810.864, 100543, 10197
321, 61854.838, 100543, 10197
322, 56991.156, 100543, 10197
323, 67337.766, 100543, 10197
324, 61773.848, 100543, 10197
325, 65999.718, 100543, 10197
326, 68839.968, 100543, 10197
327, 70665.004, 100543, 10197
328, 70300.348, 100543, 10197
329, 59677.206, 100543, 10197
330, 61665.398, 100543, 10197
331, 61118.81, 100543, 10197
332, 55642.188, 100543, 10197
333, 48863.898, 100543, 10197
334, 40583.406, 100543, 10197
335, 30754.824, 100543, 10197
336, 26726.778, 104029, 10271
337, 29831.954, 104029, 10271
338, 30840.688, 104029, 10271
339, 34277.632, 104029, 10271
340, 31356.224, 104029, 10271
341, 34012.714, 104029, 10271
342, 35853.352, 104029, 10271
343, 25116.74, 104029, 10271
344, 30963.28, 104029, 10271
345, 25406.99, 104029, 10271
346, 27624.734, 104029, 10271
347, 21423.056, 104029, 10271
348, 25573.46, 104029, 10271
349, 28763.192, 104029, 10271
350, 36505.536, 104029, 10271
351, 23310.1, 104029, 10271
352, 31387.75, 104029, 10271
353, 27389.38, 104029, 10271
354, 30814.132, 104029, 10271
355, 31427.898, 104029, 10271
356, 36216.948, 104029, 10271
357, 20841.852, 104029, 10271
358, 20816.854, 104029, 10271
359, 21296.572, 104029, 10271
360, 14585.074, 104029, 10271
361, 16030.146, 104029, 10271
362, 19151.016, 104029, 10271
363, 23994.256, 104029, 10271
364, 26436.034, 104029, 10271
365, 29697.096, 104029, 10271
366, 17401.526, 104029, 10271
367, 25449.536, 104029, 10271
368, 18620.234, 104029, 10271
369, 22588.654, 104029, 10271
370, 20473.324, 104029, 10271
371, 32261.268, 104029, 10271
372, 33750.562, 104029, 10271
373, 40477.816, 104029, 10271
374, 44754.22, 104029, 10271
375, 46280.126, 104029, 10271
376, 49616.026, 104029, 10271
377, 32971.386, 104029, 10271
378, 36716.43, 104029, 10271
379, 38648.72, 104029, 10271
380, 45491.478, 104029, 10271
381, 38833.622, 104029, 10271
382, 40932.508, 104029, 10271
383, 50032.142, 104029, 10271
384, 49707.556, 104029, 10271
385, 41160.734, 104029, 10271
386, 43637.262, 104029, 10271
387, 48214.538, 104029, 10271
388, 51182.268, 104029, 10271
389, 56555.164, 104029, 10271
390, 61530.25, 104029, 10271
391, 61964.672, 104029, 10271
392, 64706.038, 104029, 10271
393, 69681.124, 104029, 10271
394, 47853.34, 104029, 10271
395, 49101.688, 104029, 10271
396, 49273.134, 104029, 10271
397, 47645.282, 104029, 10271
398, 53452.6, 104029, 10271
399, 57197.644, 104029, 10271
400, 29128.12, 104029, 10271
401, 39322.962, 104029, 10271
402, 39720.772, 104029, 10271
403, 46396.934, 104029, 10271
404, 48667.266, 104029, 10271
405, 52638.674, 104029, 10271
406, 32248.99, 104029, 10271
407, 37450.44, 104029, 10271
408, 33913.454, 104029, 10271
409, 35577.918, 104029, 10271
410, 46604.992, 104029, 10271
411, 45754.454, 104029, 10271
412, 49309.746, 104029, 10271
413, 49517.804, 104029, 10271
414, 45148.586, 104029, 10271
415, 43900.238, 104029, 10271
416, 54095.08, 104029, 10271
417, 42841.642, 104029, 10271
418, 47210.86, 104029, 10271
419, 50974.21, 104029, 10271
420, 40155.194, 104029, 10271
421, 45356.644, 104029, 10271
422, 48685.572, 104029, 10271
423, 51390.326, 104029, 10271
424, 37866.556, 104029, 10271
425, 48269.456, 104029, 10271
426, 34745.686, 104029, 10271
427, 27879.772, 104029, 10271
428, 22470.264, 104029, 10271
429, 21429.974, 104029, 10271
430, 28295.888, 104029, 10271
431, 21013.858, 104029, 10271
432, 26007.25, 104029, 10271
433, 28503.946, 104029, 10271
434, 31832.874, 104029, 10271
435, 30584.526, 104029, 10271
436, 25591.134, 104029, 10271
437, 17268.814, 104029, 10271
438, 17268.814, 104029, 10271
439, 19973.568, 104029, 10271
440, 26839.482, 104029, 10271
441, 28920.062, 104029, 10271
442, 30584.526, 104029, 10271
443, 38074.614, 104029, 10271
444, 43900.238, 104029, 10271
445, 45356.644, 104029, 10271
446, 53470.906, 104029, 10271
447, 41195.484, 104029, 10271
448, 30792.584, 104029, 10271
449, 25591.134, 104029, 10271
450, 31624.816, 104029, 10271
451, 27255.598, 104029, 10271
452, 32457.048, 104029, 10271
453, 34537.628, 104029, 10271
454, 38906.846, 104029, 10271
455, 34953.744, 104029, 10271
456, 33497.338, 104029, 10271
457, 40363.252, 104029, 10271
458, 22054.148, 104029, 10271
459, 29336.178, 104029, 10271
460, 28920.062, 104029, 10271
461, 31832.874, 104029, 10271
462, 36410.15, 104029, 10271
463, 39947.136, 104029, 10271
464, 47853.34, 104029, 10271
465, 33705.396, 104029, 10271
466, 42651.89, 104029, 10271
467, 43068.006, 104029, 10271
468, 47229.166, 104029, 10271
469, 27255.598, 104029, 10271
470, 34745.686, 104029, 10271
471, 26631.424, 104029, 10271
472, 18309.104, 104029, 10271
473, 22678.322, 104029, 10271
474, 25799.192, 104029, 10271
475, 27879.772, 104029, 10271
476, 31832.874, 104029, 10271
477, 27047.54, 104029, 10271
478, 29752.294, 104029, 10271
479, 35577.918, 104029, 10271
480, 23926.67, 104029, 10271
481, 13034.43, 104029, 10271
482, 16553.11, 104029, 10271
483, 15574.43, 104029, 10271
484, 22476.956, 104029, 10271
485, 25967.33, 104029, 10271
486, 27984.686, 104029, 10271
487, 33876.842, 104029, 10271
488, 36490.066, 104029, 10271
489, 41238.788, 104029, 10271
490, 45498.17, 104029, 10271
491, 46158.956, 104029, 10271
492, 46042.428, 104029, 10271
493, 30513.164, 104029, 10271
494, 33281.39, 104029, 10271
495, 26505.144, 104029, 10271
496, 34238.04, 104029, 10271
497, 27981.718, 104029, 10271
498, 34068.456, 104029, 10271
499, 34692.63, 104029, 10271
