id, avg_value, best_value, best_weight
271, 22704.506, 96259, 10268
272, 28083.94, 96259, 10268
273, 33152.512, 96259, 10268
274, 23241.524, 96259, 10268
275, 20938.904, 96259, 10268
276, 21591.236, 96259, 10268
277, 15834.076, 96259, 10268
278, 14773.976, 96259, 10268
279, 17963.518, 96259, 10268
280, 16307.878, 96259, 10268
281, 8548.816, 96259, 10268
282, 9514.114, 96259, 10268
283, 15410.896, 96259, 10268
284, 17022.316, 96259, 10268
285, 15901.862, 96259, 10268
286, 26870.804, 96259, 10268
287, 23971.75, 96259, 10268
288, 16160.908, 96259, 10268
289, 12742.336, 96259, 10268
290, 18983.34, 96259, 10268
291, 11923.388, 96259, 10268
292, 10442.326, 96259, 10268
293, 8757.786, 96259, 10268
294, 11821.622, 96259, 10268
295, 15316.124, 96259, 10268
296, 20097.434, 96259, 10268
297, 20354.262, 96259, 10268
298, 20429.198, 96259, 10268
299, 22264.3, 96259, 10268
300, 15481.448, 96259, 10268
301, 18598.318, 96259, 10268
302, 21121.416, 96259, 10268
303, 25970.346, 96259, 10268
304, 22625.148, 96259, 10268
305, 26511.92, 96259, 10268
306, 21531.286, 96259, 10268
307, 25896.402, 96259, 10268
308, 24418.58, 96259, 10268
309, 23239.114, 96259, 10268
310, 23256.714, 96259, 10268
311, 29584.372, 96259, 10268
312, 32709.078, 96259, 10268
313, 36841.792, 96259, 10268
314, 38311.082, 96259, 10268
315, 41168.122, 96259, 10268
316, 46974.392, 96259, 10268
317, 50786.788, 96259, 10268
318, 53270.54, 96259, 10268
319, 49779.78, 96259, 10268
320, 45609.166, 96259, 10268
321, 48880.59, 96259, 10268
322, 47551.946, 96259, 10268
323, 34075.686, 96259, 10268
324, 33690.65, 96259, 10268
325, 23872.232, 96259, 10268
326, 24238.286, 96259, 10268
327, 25989.93, 96259, 10268
328, 30995.398, 96259, 10268
329, 25102.264, 96259, 10268
330, 28234.954, 96259, 10268
331, 33874.796, 96259, 10268
332, 33253.488, 96259, 10268
333, 42938.9, 96259, 10268
334, 47232.246, 96259, 10268
335, 38105.944, 96259, 10268
336, 42575.778, 96259, 10268
337, 47739.364, 96259, 10268
338, 48824.722, 96259, 10268
339, 53204.538, 96259, 10268
340, 41970.918, 96259, 10268
341, 44894.622, 96259, 10268
342, 52401.378, 96259, 10268
343, 50429.516, 96259, 10268
344, 52754.036, 96259, 10268
345, 52540.792, 96259, 10268
346, 53093.102, 96259, 10268
347, 55724.976, 96259, 10268
348, 56234.952, 96259, 10268
349, 64026.606, 96259, 10268
350, 53499.316, 96259, 10268
351, 54648.618, 96259, 10268
352, 57933.214, 96259, 10268
353, 60880.164, 96259, 10268
354, 59222.38, 96259, 10268
355, 39739.686, 96259, 10268
356, 44024.21, 96259, 10268
357, 44743.466, 96259, 10268
358, 22837.546, 96259, 10268
359, 24699.834, 96259, 10268
360, 31263.722, 96259, 10268
361, 36153.09, 96259, 10268
362, 14346.61, 96259, 10268
363, 13464.512, 96259, 10268
364, 17492.338, 96259, 10268
365, 7700.72, 96259, 10268
366, 9240.864, 96259, 10268
367, 10781.008, 96259, 10268
368, 11340.962, 96259, 10268
369, 16749.066, 96259, 10268
370, 20574.278, 96259, 10268
371, 19590.648, 96259, 10268
372, 24418.786, 96259, 10268
373, 27300.66, 96259, 10268
374, 35013.128, 96259, 10268
375, 31174.516, 96259, 10268
376, 20599.426, 96259, 10268
377, 24051.35, 96259, 10268
378, 30417.844, 96259, 10268
379, 24821.422, 96259, 10268
380, 32517.942, 96259, 10268
381, 32728.06, 96259, 10268
382, 39081.154, 96259, 10268
383, 45819.284, 96259, 10268
384, 32728.06, 96259, 10268
385, 40804.522, 96259, 10268
386, 42161.442, 96259, 10268
387, 48514.536, 96259, 10268
388, 51581.424, 96259, 10268
389, 53134.968, 96259, 10268
390, 58140.436, 96259, 10268
391, 57177.846, 96259, 10268
392, 62953.386, 96259, 10268
393, 60437.252, 96259, 10268
394, 46204.32, 96259, 10268
395, 46011.802, 96259, 10268
396, 33677.25, 96259, 10268
397, 27915.11, 96259, 10268
398, 31957.988, 96259, 10268
399, 35423.312, 96259, 10268
400, 34256.456, 96259, 10268
401, 38888.636, 96259, 10268
402, 38696.118, 96259, 10268
403, 26567.484, 96259, 10268
404, 31957.988, 96259, 10268
405, 34460.722, 96259, 10268
406, 36000.866, 96259, 10268
407, 42931.514, 96259, 10268
408, 41776.406, 96259, 10268
409, 40813.816, 96259, 10268
410, 49862.162, 96259, 10268
411, 32920.578, 96259, 10268
412, 36385.902, 96259, 10268
413, 41764.658, 96259, 10268
414, 42546.478, 96259, 10268
415, 33690.65, 96259, 10268
416, 36578.42, 96259, 10268
417, 25604.894, 96259, 10268
418, 29647.772, 96259, 10268
419, 28877.7, 96259, 10268
420, 33305.614, 96259, 10268
421, 36578.42, 96259, 10268
422, 22717.124, 96259, 10268
423, 24642.304, 96259, 10268
424, 20791.944, 96259, 10268
425, 22909.642, 96259, 10268
426, 26567.484, 96259, 10268
427, 29070.218, 96259, 10268
428, 22524.606, 96259, 10268
429, 24834.822, 96259, 10268
430, 29070.218, 96259, 10268
431, 32920.578, 96259, 10268
432, 35423.312, 96259, 10268
433, 37926.046, 96259, 10268
434, 27337.556, 96259, 10268
435, 38479.118, 96259, 10268
436, 26574.72, 96259, 10268
437, 28953.024, 96259, 10268
438, 30017.224, 96259, 10268
439, 36372.5, 96259, 10268
440, 20572.996, 96259, 10268
441, 24986.844, 96259, 10268
442, 26908.646, 96259, 10268
443, 25144.27, 96259, 10268
444, 22192.41, 96259, 10268
445, 25439.81, 96259, 10268
446, 28262.184, 96259, 10268
447, 35450.202, 96259, 10268
448, 28517.61, 96259, 10268
449, 29076.466, 96259, 10268
450, 29343.226, 96259, 10268
451, 35445.146, 96259, 10268
452, 29883.526, 96259, 10268
453, 35118.842, 96259, 10268
454, 38197.706, 96259, 10268
455, 38204.132, 96259, 10268
456, 44505.648, 96259, 10268
457, 25862.092, 96259, 10268
458, 37774.352, 96259, 10268
459, 21470.012, 96259, 10268
460, 13764.272, 96259, 10268
461, 20297.572, 96259, 10268
462, 13417.472, 96259, 10268
463, 11990.946, 96259, 10268
464, 15963.592, 96259, 10268
465, 9090.394, 96259, 10268
466, 6471.476, 96259, 10268
467, 9272.644, 96259, 10268
468, 14690.626, 96259, 10268
469, 14470.902, 96259, 10268
470, 17450.136, 96259, 10268
471, 25070.056, 96259, 10268
472, 29496.94, 96259, 10268
473, 24458.624, 96259, 10268
474, 27565.356, 96259, 10268
475, 35792.094, 96259, 10268
476, 25859.494, 96259, 10268
477, 27359.774, 96259, 10268
478, 30373.862, 96259, 10268
479, 15330.1, 96259, 10268
480, 18843.916, 96259, 10268
481, 19010.79, 96259, 10268
482, 16251.308, 96259, 10268
483, 18259.252, 96259, 10268
484, 12875.858, 96259, 10268
485, 15786.476, 96259, 10268
486, 14763.97, 96259, 10268
487, 12694.764, 96259, 10268
488, 16717.132, 96259, 10268
489, 16737.642, 96259, 10268
490, 21147.022, 96259, 10268
491, 24046.216, 96259, 10268
492, 29232.778, 96259, 10268
493, 34225.78, 96259, 10268
494, 34231.956, 96259, 10268
495, 40032.32, 96259, 10268
496, 31906.116, 96259, 10268
497, 40772.434, 96259, 10268
498, 31939.454, 96259, 10268
499, 30032.808, 96259, 10268
