id, avg_value, best_value, best_weight
271, 57438.036, 93853, 10283
272, 56874.918, 93853, 10283
273, 56311.8, 93853, 10283
274, 58188.86, 93853, 10283
275, 26278.84, 93853, 10283
276, 31910.02, 93853, 10283
277, 20272.248, 93853, 10283
278, 22524.72, 93853, 10283
279, 28719.018, 93853, 10283
280, 26466.546, 93853, 10283
281, 28531.312, 93853, 10283
282, 30032.96, 93853, 10283
283, 34350.198, 93853, 10283
284, 20084.542, 93853, 10283
285, 23087.838, 93853, 10283
286, 27029.664, 93853, 10283
287, 31346.902, 93853, 10283
288, 16330.422, 93853, 10283
289, 17820.322, 93853, 10283
290, 26841.958, 93853, 10283
291, 23650.956, 93853, 10283
292, 31159.196, 93853, 10283
293, 28155.9, 93853, 10283
294, 32473.138, 93853, 10283
295, 36227.258, 93853, 10283
296, 36978.082, 93853, 10283
297, 34350.198, 93853, 10283
298, 25152.604, 93853, 10283
299, 29469.842, 93853, 10283
300, 32097.726, 93853, 10283
301, 36790.376, 93853, 10283
302, 38292.024, 93853, 10283
303, 40169.084, 93853, 10283
304, 42796.968, 93853, 10283
305, 41483.026, 93853, 10283
306, 52369.974, 93853, 10283
307, 32097.726, 93853, 10283
308, 22712.426, 93853, 10283
309, 15579.598, 93853, 10283
310, 20272.248, 93853, 10283
311, 24026.368, 93853, 10283
312, 15391.892, 93853, 10283
313, 14077.95, 93853, 10283
314, 15767.304, 93853, 10283
315, 13514.832, 93853, 10283
316, 20647.66, 93853, 10283
317, 22337.014, 93853, 10283
318, 22524.72, 93853, 10283
319, 29469.842, 93853, 10283
320, 34162.492, 93853, 10283
321, 36602.67, 93853, 10283
322, 27029.664, 93853, 10283
323, 32848.55, 93853, 10283
324, 30032.96, 93853, 10283
325, 39042.848, 93853, 10283
326, 42609.262, 93853, 10283
327, 46738.794, 93853, 10283
328, 52182.268, 93853, 10283
329, 37728.906, 93853, 10283
330, 35476.434, 93853, 10283
331, 38292.024, 93853, 10283
332, 23275.544, 93853, 10283
333, 28531.312, 93853, 10283
334, 27405.076, 93853, 10283
335, 22712.426, 93853, 10283
336, 29845.254, 93853, 10283
337, 24214.074, 93853, 10283
338, 13139.42, 93853, 10283
339, 17081.246, 93853, 10283
340, 21961.602, 93853, 10283
341, 24401.78, 93853, 10283
342, 28906.724, 93853, 10283
343, 18395.188, 93853, 10283
344, 13890.244, 93853, 10283
345, 18582.894, 93853, 10283
346, 17832.07, 93853, 10283
347, 22337.014, 93853, 10283
348, 26091.134, 93853, 10283
349, 30783.784, 93853, 10283
350, 36039.552, 93853, 10283
351, 39042.848, 93853, 10283
352, 32473.138, 93853, 10283
353, 37219.344, 93853, 10283
354, 44157.14, 93853, 10283
355, 39885.564, 93853, 10283
356, 34832.826, 93853, 10283
357, 32342.858, 93853, 10283
358, 39448.856, 93853, 10283
359, 43812.066, 93853, 10283
360, 46390.16, 93853, 10283
361, 38847.454, 93853, 10283
362, 38985.37, 93853, 10283
363, 40395.074, 93853, 10283
364, 39862.604, 93853, 10283
365, 41521.31, 93853, 10283
366, 31710.808, 93853, 10283
367, 37407.102, 93853, 10283
368, 31036.604, 93853, 10283
369, 37859.134, 93853, 10283
370, 42268.316, 93853, 10283
371, 44911.524, 93853, 10283
372, 29952.832, 93853, 10283
373, 29220.84, 93853, 10283
374, 30707.164, 93853, 10283
375, 37824.668, 93853, 10283
376, 38403.11, 93853, 10283
377, 42329.612, 93853, 10283
378, 50979.412, 93853, 10283
379, 51370.148, 93853, 10283
380, 38387.786, 93853, 10283
381, 46099.056, 93853, 10283
382, 47240.616, 93853, 10283
383, 46428.496, 93853, 10283
384, 28688.37, 93853, 10283
385, 34852.02, 93853, 10283
386, 32959.636, 93853, 10283
387, 41452.378, 93853, 10283
388, 44267.968, 93853, 10283
389, 43892.556, 93853, 10283
390, 29236.164, 93853, 10283
391, 25121.956, 93853, 10283
392, 30408.372, 93853, 10283
393, 33584.05, 93853, 10283
394, 38667.436, 93853, 10283
395, 35648.816, 93853, 10283
396, 35664.14, 93853, 10283
397, 33787.08, 93853, 10283
398, 38855.142, 93853, 10283
399, 39418.26, 93853, 10283
400, 41858.438, 93853, 10283
401, 49554.384, 93853, 10283
402, 42421.556, 93853, 10283
403, 45784.94, 93853, 10283
404, 27592.782, 93853, 10283
405, 33036.256, 93853, 10283
406, 37165.788, 93853, 10283
407, 39793.672, 93853, 10283
408, 34350.198, 93853, 10283
409, 29469.842, 93853, 10283
410, 21773.896, 93853, 10283
411, 23838.662, 93853, 10283
412, 29094.43, 93853, 10283
413, 26811.31, 93853, 10283
414, 20820.042, 93853, 10283
415, 23650.956, 93853, 10283
416, 28719.018, 93853, 10283
417, 24964.898, 93853, 10283
418, 19146.012, 93853, 10283
419, 19709.13, 93853, 10283
420, 13874.92, 93853, 10283
421, 9385.3, 93853, 10283
422, 12200.89, 93853, 10283
423, 15391.892, 93853, 10283
424, 10511.536, 93853, 10283
425, 14828.774, 93853, 10283
426, 18770.6, 93853, 10283
427, 14828.774, 93853, 10283
428, 20459.954, 93853, 10283
429, 16705.834, 93853, 10283
430, 18770.6, 93853, 10283
431, 25152.604, 93853, 10283
432, 27029.664, 93853, 10283
433, 27592.782, 93853, 10283
434, 32097.726, 93853, 10283
435, 32473.138, 93853, 10283
436, 38292.024, 93853, 10283
437, 23275.544, 93853, 10283
438, 32473.138, 93853, 10283
439, 22524.72, 93853, 10283
440, 23087.838, 93853, 10283
441, 14828.774, 93853, 10283
442, 28155.9, 93853, 10283
443, 28906.724, 93853, 10283
444, 32097.726, 93853, 10283
445, 33599.374, 93853, 10283
446, 22337.014, 93853, 10283
447, 27217.37, 93853, 10283
448, 21398.484, 93853, 10283
449, 22900.132, 93853, 10283
450, 22524.72, 93853, 10283
451, 18395.188, 93853, 10283
452, 14828.774, 93853, 10283
453, 19333.718, 93853, 10283
454, 17644.364, 93853, 10283
455, 17268.952, 93853, 10283
456, 18770.6, 93853, 10283
457, 19333.718, 93853, 10283
458, 23838.662, 93853, 10283
459, 19146.012, 93853, 10283
460, 23087.838, 93853, 10283
461, 24214.074, 93853, 10283
462, 23275.544, 93853, 10283
463, 26091.134, 93853, 10283
464, 33036.256, 93853, 10283
465, 35288.728, 93853, 10283
466, 28531.312, 93853, 10283
467, 30408.372, 93853, 10283
468, 14641.068, 93853, 10283
469, 14453.362, 93853, 10283
470, 18582.894, 93853, 10283
471, 24589.486, 93853, 10283
472, 26278.84, 93853, 10283
473, 27029.664, 93853, 10283
474, 22524.72, 93853, 10283
475, 26841.958, 93853, 10283
476, 23650.956, 93853, 10283
477, 34350.198, 93853, 10283
478, 34913.316, 93853, 10283
479, 36227.258, 93853, 10283
480, 44486.322, 93853, 10283
481, 43735.498, 93853, 10283
482, 48052.736, 93853, 10283
483, 52369.974, 93853, 10283
484, 40732.202, 93853, 10283
485, 45800.264, 93853, 10283
486, 52182.268, 93853, 10283
487, 56874.918, 93853, 10283
488, 30032.96, 93853, 10283
489, 28719.018, 93853, 10283
490, 19709.13, 93853, 10283
491, 21023.072, 93853, 10283
492, 12764.008, 93853, 10283
493, 13139.42, 93853, 10283
494, 19896.836, 93853, 10283
495, 18395.188, 93853, 10283
496, 26278.84, 93853, 10283
497, 20835.366, 93853, 10283
498, 23463.25, 93853, 10283
499, 20647.66, 93853, 10283
