id, avg_value, best_value, best_weight
271, 6151.3, 23282, 10282
272, 8291.256, 23282, 10282
273, 8928.562, 23282, 10282
274, 10644.174, 23282, 10282
275, 3863.642, 23282, 10282
276, 5828.706, 23282, 10282
277, 6380.132, 23282, 10282
278, 8020.734, 23282, 10282
279, 5145.276, 23282, 10282
280, 3444.394, 23282, 10282
281, 4180.238, 23282, 10282
282, 5744.506, 23282, 10282
283, 2513.924, 23323, 10323
284, 3508.404, 23323, 10323
285, 1776.484, 23323, 10323
286, 2727.524, 23323, 10323
287, 3127.532, 23323, 10323
288, 2233.482, 23323, 10323
289, 3278.126, 23875, 9875
290, 3955.412, 24250, 10250
291, 3907.03, 24250, 10250
292, 4148.852, 24250, 10250
293, 4806.846, 24250, 10250
294, 5791.228, 24250, 10250
295, 5336.444, 24250, 10250
296, 5239.602, 24250, 10250
297, 5986.258, 24250, 10250
298, 7124.72, 24250, 10250
299, 7778.832, 24250, 10250
300, 8329.306, 24250, 10250
301, 9693.238, 24250, 10250
302, 10184.516, 24250, 10250
303, 6010.834, 24250, 10250
304, 7194.044, 24250, 10250
305, 8680.478, 24250, 10250
306, 6199.87, 24250, 10250
307, 7506.944, 24250, 10250
308, 9049.29, 24250, 10250
309, 5807.384, 24250, 10250
310, 3285.94, 24250, 10250
311, 3166.134, 24250, 10250
312, 3879.492, 24250, 10250
313, 5286.15, 24250, 10250
314, 5451.676, 24250, 10250
315, 6302.286, 24250, 10250
316, 7704.192, 24250, 10250
317, 6316.334, 24250, 10250
318, 7141.588, 24250, 10250
319, 8091.124, 24250, 10250
320, 9568.896, 24250, 10250
321, 11217.778, 24250, 10250
322, 11996.194, 24250, 10250
323, 12515.384, 24250, 10250
324, 13191.926, 24250, 10250
325, 14231.076, 24250, 10250
326, 14374.268, 24250, 10250
327, 9538.324, 24250, 10250
328, 10677.164, 24250, 10250
329, 10597.934, 24250, 10250
330, 6279.546, 24250, 10250
331, 6917.638, 24250, 10250
332, 8524.376, 24316, 10316
333, 8995.706, 24316, 10316
334, 8796.242, 24316, 10316
335, 9352.172, 24316, 10316
336, 9039.294, 24316, 10316
337, 10435.736, 24316, 10316
338, 10638.534, 24316, 10316
339, 10250.786, 24316, 10316
340, 11190.728, 24316, 10316
341, 10858.028, 24316, 10316
342, 12483.526, 24316, 10316
343, 6177.052, 24316, 10316
344, 7303.976, 24316, 10316
345, 8563.882, 24316, 10316
346, 5260.872, 24316, 10316
347, 6309.738, 24316, 10316
348, 6604.79, 24316, 10316
349, 5307.568, 24316, 10316
350, 6783.818, 24316, 10316
351, 7572.242, 24316, 10316
352, 5573.812, 24316, 10316
353, 6956.56, 24316, 10316
354, 4975.94, 24316, 10316
355, 5119.138, 24316, 10316
356, 5891.852, 24316, 10316
357, 4985.87, 24316, 10316
358, 6901.0, 24316, 10316
359, 6806.356, 24316, 10316
360, 5695.13, 24316, 10316
361, 5349.18, 24316, 10316
362, 6002.434, 24316, 10316
363, 2809.766, 24316, 10316
364, 2907.922, 24316, 10316
365, 4157.744, 24316, 10316
366, 5231.154, 24316, 10316
367, 5276.402, 24316, 10316
368, 5324.62, 24316, 10316
369, 5331.452, 24316, 10316
370, 4119.1, 24316, 10316
371, 5341.796, 24316, 10316
372, 3928.434, 24316, 10316
373, 2626.128, 24316, 10316
374, 2966.552, 24316, 10316
375, 2914.058, 24316, 10316
376, 2476.784, 24316, 10316
377, 3640.09, 24316, 10316
378, 3153.77, 24316, 10316
379, 4373.018, 24316, 10316
380, 5057.728, 24316, 10316
381, 5631.032, 24316, 10316
382, 4860.23, 24316, 10316
383, 4956.602, 24316, 10316
384, 6314.85, 24316, 10316
385, 8848.054, 24316, 10316
386, 7868.582, 24316, 10316
387, 6419.424, 24316, 10316
388, 7388.616, 24316, 10316
389, 8267.44, 24316, 10316
390, 10164.088, 24316, 10316
391, 5787.208, 24316, 10316
392, 7246.168, 24316, 10316
393, 6026.506, 24316, 10316
394, 7440.696, 24316, 10316
395, 7197.536, 24316, 10316
396, 8166.728, 24316, 10316
397, 8559.232, 24316, 10316
398, 10164.088, 24316, 10316
399, 11817.576, 24316, 10316
400, 12060.736, 24316, 10316
401, 12206.632, 24316, 10316
402, 13616.96, 24316, 10316
403, 15270.448, 24316, 10316
404, 12303.896, 24316, 10316
405, 6370.792, 24316, 10316
406, 7489.328, 24316, 10316
407, 7586.592, 24316, 10316
408, 8802.392, 24316, 10316
409, 7829.752, 24316, 10316
410, 6366.93, 24316, 10316
411, 5495.416, 24316, 10316
412, 4814.568, 24316, 10316
413, 4960.464, 24316, 10316
414, 3501.504, 24316, 10316
415, 2820.656, 24316, 10316
416, 1604.856, 24316, 10316
417, 2626.128, 24316, 10316
418, 4036.456, 24316, 10316
419, 4960.464, 24316, 10316
420, 5398.152, 24316, 10316
421, 6224.896, 24316, 10316
422, 4522.776, 24316, 10316
423, 3598.768, 24316, 10316
424, 5787.208, 24316, 10316
425, 5641.312, 24316, 10316
426, 7392.064, 24316, 10316
427, 8559.232, 24316, 10316
428, 8753.76, 24316, 10316
429, 8996.92, 24316, 10316
430, 10844.936, 24316, 10316
431, 6857.112, 24316, 10316
432, 8753.76, 24316, 10316
433, 10699.04, 24316, 10316
434, 7636.06, 24316, 10316
435, 5896.688, 24316, 10316
436, 7981.036, 24316, 10316
437, 8777.356, 24316, 10316
438, 5863.988, 24316, 10316
439, 7519.752, 24316, 10316
440, 8140.588, 24316, 10316
441, 8673.264, 24316, 10316
442, 9995.432, 24316, 10316
443, 10331.304, 24316, 10316
444, 9803.18, 24316, 10316
445, 9953.628, 24316, 10316
446, 11368.508, 24316, 10316
447, 13455.132, 24316, 10316
448, 9224.148, 24316, 10316
449, 7336.604, 24316, 10316
450, 8890.552, 24316, 10316
451, 10013.64, 24316, 10316
452, 10794.028, 24316, 10316
453, 12146.62, 24316, 10316
454, 11903.46, 24316, 10316
455, 10064.548, 24316, 10316
456, 5152.716, 24316, 10316
457, 4325.972, 24316, 10316
458, 5055.452, 24316, 10316
459, 6125.356, 24316, 10316
460, 6266.7, 24316, 10316
461, 8408.784, 24316, 10316
462, 9337.344, 24316, 10316
463, 6708.94, 24316, 10316
464, 6508.778, 24316, 10316
465, 8646.31, 24316, 10316
466, 5150.408, 24316, 10316
467, 7003.85, 24316, 10316
468, 7897.082, 24316, 10316
469, 7015.054, 24316, 10316
470, 4155.744, 24316, 10316
471, 3967.868, 24316, 10316
472, 4078.436, 24316, 10316
473, 5621.356, 24316, 10316
474, 6218.244, 24316, 10316
475, 7216.234, 24316, 10316
476, 4262.986, 24316, 10316
477, 6117.654, 24316, 10316
478, 4023.152, 24316, 10316
479, 3939.192, 24316, 10316
480, 6017.064, 24316, 10316
481, 6027.042, 24316, 10316
482, 6889.114, 24316, 10316
483, 7826.426, 24316, 10316
484, 8504.998, 24316, 10316
485, 8111.566, 24316, 10316
486, 8604.538, 24316, 10316
487, 7100.272, 24316, 10316
488, 7197.536, 24316, 10316
489, 8552.58, 24316, 10316
490, 10112.13, 24316, 10316
491, 11126.75, 24316, 10316
492, 11762.292, 24316, 10316
493, 12005.452, 24316, 10316
494, 12738.258, 24316, 10316
495, 13516.37, 24316, 10316
496, 14336.462, 24316, 10316
497, 14374.18, 24316, 10316
498, 8446.002, 24316, 10316
499, 8886.762, 24316, 10316
